"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-03-05 03:20:00,NA,-0.9299927,0.02999878,0.2200012,1.559998,2.149994,2.140015,2.679993,2.890015,3.809998,NA,NA,NA,NA,21.23072,32.30182,30.95606,31.44903,31.71366,27.73818,27.25033,26.36843,25.80643,NA,NA,NA
2022-03-05 03:30:00,NA,-0.980011,0.02999878,0.3299866,1.5,2.140015,2.140015,2.679993,2.869995,3.859985,NA,NA,NA,NA,21.17897,32.30182,30.92991,31.46689,31.71366,27.73818,27.25033,26.36843,25.79619,NA,NA,NA
2022-03-05 03:40:00,NA,-0.9200134,0.02999878,0.2600098,1.529999,2.119995,2.089996,2.730011,3.01001,3.76001,NA,NA,NA,NA,21.0912,32.30182,30.9456,31.45498,31.72689,27.74887,27.23923,26.33269,25.82181,NA,NA,NA
2022-03-05 03:50:00,NA,-0.9500122,0.02999878,0.2600098,1.559998,2.119995,2.059998,2.709991,2.820007,3.730011,NA,NA,NA,NA,21.01912,32.30182,30.9456,31.44903,31.72028,27.75957,27.24478,26.38631,25.82693,NA,NA,NA
2022-03-05 04:00:00,NA,-0.9500122,0.02999878,0.3399963,1.450012,2.190002,2.070007,2.73999,2.839996,3.890015,NA,NA,NA,NA,20.94209,32.30182,30.92467,31.47878,31.70043,27.75422,27.23368,26.38035,25.78593,NA,NA,NA
2022-03-05 04:10:00,NA,-0.9700012,0.02999878,0.3099976,1.579987,2.119995,2.059998,2.709991,2.910004,3.850006,NA,NA,NA,NA,20.86528,32.30182,30.93514,31.44309,31.72028,27.75957,27.24478,26.35652,25.79619,NA,NA,NA
2022-03-05 04:20:00,NA,-0.9299927,0.02999878,0.3299866,1.529999,2.170013,2.089996,2.730011,2.869995,3.859985,NA,NA,NA,NA,20.76826,32.30182,30.92991,31.45498,31.70043,27.74887,27.23923,26.37439,25.79619,NA,NA,NA
2022-03-05 04:30:00,NA,-0.980011,0.02999878,0.2600098,1.559998,2.119995,2.160004,2.73999,2.869995,3.790009,NA,NA,NA,NA,20.70206,32.30182,30.9456,31.44903,31.72028,27.73285,27.23368,26.37439,25.81156,NA,NA,NA
2022-03-05 04:40:00,NA,-1,0.02999878,0.2600098,1.450012,2.140015,2.109985,2.730011,2.890015,3.779999,NA,NA,NA,NA,20.62081,32.30182,30.9456,31.47878,31.71366,27.74353,27.23923,26.36247,25.81669,NA,NA,NA
2022-03-05 04:50:00,NA,-1.029999,0.02999878,0.269989,1.609985,2.190002,2.079987,2.679993,2.890015,3.829987,NA,NA,NA,NA,20.53474,32.30182,30.9456,31.43714,31.69382,27.75422,27.25033,26.36247,25.80131,NA,NA,NA
2022-03-05 05:00:00,NA,-1,0.05999756,0.2600098,1.529999,2.170013,2.029999,2.73999,2.940002,3.859985,NA,NA,NA,NA,20.43884,32.28937,30.9456,31.45498,31.70705,27.7649,27.23368,26.35652,25.79619,NA,NA,NA
2022-03-05 05:10:00,NA,-0.980011,0.02999878,0.3599854,1.559998,2.149994,2.029999,2.660004,2.839996,3.809998,NA,NA,NA,NA,20.33324,32.30182,30.91945,31.44903,31.70705,27.7649,27.2559,26.38035,25.80643,NA,NA,NA
2022-03-05 05:20:00,NA,-1.029999,0.05999756,0.3299866,1.559998,2.160004,2.059998,2.660004,2.910004,3.779999,NA,NA,NA,NA,20.25304,32.28313,30.92991,31.44903,31.71366,27.75957,27.2559,26.36247,25.81669,NA,NA,NA
2022-03-05 05:30:00,NA,-0.980011,0.02999878,0.3099976,1.559998,2.100006,2.059998,2.730011,2.890015,3.880005,NA,NA,NA,NA,20.15811,32.29559,30.94037,31.44903,31.73352,27.75957,27.23923,26.36843,25.79107,NA,NA,NA
2022-03-05 05:40:00,NA,-1.029999,0.05999756,0.3299866,1.5,2.170013,2.109985,2.709991,2.890015,3.880005,NA,NA,NA,NA,20.08838,32.28313,30.93514,31.46689,31.70705,27.74353,27.24478,26.36843,25.79107,NA,NA,NA
2022-03-05 05:50:00,NA,-0.980011,0.02999878,0.3299866,1.559998,2.170013,2.160004,2.730011,2.869995,3.779999,NA,NA,NA,NA,20.00889,32.29559,30.93514,31.44903,31.70705,27.73285,27.23923,26.37439,25.82181,NA,NA,NA
2022-03-05 06:00:00,NA,-1.029999,0.02999878,0.2900085,1.559998,2.149994,2.079987,2.730011,2.910004,3.880005,NA,NA,NA,NA,19.95436,32.29559,30.9456,31.44903,31.70705,27.75422,27.23923,26.36247,25.79619,NA,NA,NA
2022-03-05 06:10:00,NA,-1.029999,0.05999756,0.2600098,1.579987,2.170013,2.109985,2.730011,2.890015,3.799988,NA,NA,NA,NA,19.90984,32.28313,30.95083,31.44309,31.70705,27.74353,27.23923,26.36843,25.81669,NA,NA,NA
2022-03-05 06:20:00,NA,-0.980011,0.02999878,0.3800049,1.480011,2.140015,2.140015,2.709991,2.910004,3.809998,NA,NA,NA,NA,19.84074,32.29559,30.91945,31.47284,31.72028,27.73818,27.24478,26.36247,25.81156,NA,NA,NA
2022-03-05 06:30:00,NA,-1,0.02999878,0.3399963,1.480011,2.100006,2.130005,2.730011,2.839996,3.809998,NA,NA,NA,NA,19.78655,32.30182,30.92991,31.47284,31.73352,27.73818,27.23923,26.38631,25.81156,NA,NA,NA
2022-03-05 06:40:00,NA,-0.9299927,0.02999878,0.3399963,1.529999,2.119995,2.140015,2.730011,2.890015,3.679993,NA,NA,NA,NA,19.71284,32.30182,30.92991,31.45498,31.72689,27.73818,27.23923,26.36843,25.84232,NA,NA,NA
2022-03-05 06:50:00,NA,-0.9500122,0.02999878,0.2600098,1.559998,2.089996,2.059998,2.730011,2.890015,3.75,NA,NA,NA,NA,19.64423,32.29559,30.95083,31.44903,31.73352,27.75422,27.23923,26.36843,25.82693,NA,NA,NA
2022-03-05 07:00:00,NA,-1.029999,0.02999878,0.2600098,1.5,2.140015,2.089996,2.679993,2.910004,3.75,NA,NA,NA,NA,19.58556,32.30182,30.95083,31.46689,31.72028,27.74887,27.25033,26.36247,25.82693,NA,NA,NA
2022-03-05 07:10:00,NA,-1.029999,0.02999878,0.2600098,1.529999,2.119995,2.079987,2.730011,2.890015,3.859985,NA,NA,NA,NA,19.50265,32.29559,30.95083,31.45498,31.72028,27.75422,27.23923,26.36843,25.80131,NA,NA,NA
2022-03-05 07:20:00,NA,-0.980011,0.02999878,0.2900085,1.579987,2.089996,2.190002,2.709991,2.890015,3.779999,NA,NA,NA,NA,19.41515,32.30182,30.9456,31.44903,31.72689,27.71683,27.24478,26.36843,25.82181,NA,NA,NA
2022-03-05 07:30:00,NA,-0.980011,0.02999878,0.3299866,1.579987,2.140015,2.140015,2.660004,2.910004,3.829987,NA,NA,NA,NA,19.33762,32.30182,30.93514,31.44309,31.71366,27.73818,27.2559,26.36247,25.80643,NA,NA,NA
2022-03-05 07:40:00,NA,-1.029999,0.02999878,0.2600098,1.529999,2.140015,2.059998,2.720001,2.869995,3.910004,NA,NA,NA,NA,19.26995,32.30182,30.95083,31.45498,31.71366,27.75957,27.23923,26.37439,25.78593,NA,NA,NA
2022-03-05 07:50:00,NA,-0.980011,0.05999756,0.2200012,1.429993,2.100006,2.089996,2.709991,2.869995,3.779999,NA,NA,NA,NA,19.18803,32.29559,30.9613,31.49069,31.72689,27.74887,27.25033,26.37439,25.82181,NA,NA,NA
2022-03-05 08:00:00,NA,-1,0.05999756,0.2399902,1.559998,2.119995,2.109985,2.679993,2.910004,3.700012,NA,NA,NA,NA,19.13516,32.29559,30.95606,31.44903,31.72028,27.73818,27.25033,26.36247,25.84232,NA,NA,NA
2022-03-05 08:10:00,NA,-0.980011,0.02999878,0.2399902,1.450012,2.070007,2.079987,2.709991,2.890015,3.859985,NA,NA,NA,NA,19.08718,32.30806,30.95083,31.47878,31.73352,27.74887,27.24478,26.36843,25.80131,NA,NA,NA
2022-03-05 08:20:00,NA,-1.029999,0.02999878,0.2900085,1.5,2.029999,2.140015,2.730011,2.940002,3.779999,NA,NA,NA,NA,19.06801,32.30806,30.94037,31.46093,31.74675,27.73285,27.23923,26.35652,25.82181,NA,NA,NA
2022-03-05 08:30:00,NA,-1.029999,0.02999878,0.2600098,1.480011,2.119995,2.070007,2.730011,2.910004,3.779999,NA,NA,NA,NA,19.04887,32.30806,30.9456,31.46689,31.72028,27.74887,27.23923,26.36247,25.82181,NA,NA,NA
2022-03-05 08:40:00,NA,-1,0.05999756,0.2900085,1.450012,2.190002,2.089996,2.660004,2.869995,3.809998,NA,NA,NA,NA,19.03451,32.29559,30.94037,31.47284,31.69382,27.74887,27.26146,26.37439,25.81156,NA,NA,NA
2022-03-05 08:50:00,NA,-0.980011,0.05999756,0.2399902,1.529999,2.040009,2.059998,2.730011,2.890015,3.799988,NA,NA,NA,NA,19.02973,32.29559,30.95083,31.44903,31.74675,27.75957,27.24478,26.36843,25.81669,NA,NA,NA
2022-03-05 09:00:00,NA,-0.9500122,0.02999878,0.2399902,1.529999,2.070007,2.029999,2.730011,2.940002,3.76001,NA,NA,NA,NA,19.02016,32.30806,30.95083,31.44903,31.73352,27.75957,27.23923,26.35652,25.82693,NA,NA,NA
2022-03-05 09:10:00,NA,-0.980011,0.02999878,0.2600098,1.559998,2.119995,2.109985,2.679993,2.869995,3.730011,NA,NA,NA,NA,19.03451,32.30806,30.94037,31.44309,31.72028,27.73818,27.25033,26.37439,25.83207,NA,NA,NA
2022-03-05 09:20:00,NA,-0.980011,0.02999878,0.3099976,1.529999,2.160004,2.109985,2.76001,2.890015,3.76001,NA,NA,NA,NA,19.0393,32.30806,30.93514,31.44903,31.70705,27.73818,27.23368,26.36843,25.82693,NA,NA,NA
2022-03-05 09:30:00,NA,-1.029999,0.02999878,0.2900085,1.5,2.070007,2.01001,2.730011,2.869995,3.809998,NA,NA,NA,NA,19.05844,32.30806,30.93514,31.46093,31.73352,27.7649,27.23923,26.37439,25.81156,NA,NA,NA
2022-03-05 09:40:00,NA,-0.980011,0.02999878,0.3399963,1.529999,2.119995,2.079987,2.709991,2.890015,3.779999,NA,NA,NA,NA,19.06323,32.30806,30.91945,31.44903,31.71366,27.74887,27.24478,26.36247,25.82181,NA,NA,NA
2022-03-05 09:50:00,NA,-1.029999,0.02999878,0.3099976,1.480011,2.170013,2.079987,2.730011,2.910004,3.709991,NA,NA,NA,NA,19.09198,32.30806,30.92991,31.46093,31.69382,27.74887,27.23923,26.36247,25.83719,NA,NA,NA
2022-03-05 10:00:00,NA,-0.980011,0.02999878,0.2600098,1.450012,2.100006,2.089996,2.73999,2.869995,3.76001,NA,NA,NA,NA,19.10157,32.30806,30.93514,31.47284,31.71366,27.74353,27.23368,26.37439,25.82693,NA,NA,NA
2022-03-05 10:10:00,NA,-1.029999,0.02999878,0.2600098,1.5,2,1.980011,2.730011,2.890015,3.700012,NA,NA,NA,NA,19.13996,32.30806,30.93514,31.45498,31.75337,27.77025,27.23923,26.36843,25.84232,NA,NA,NA
2022-03-05 10:20:00,NA,-1.029999,0.02999878,0.2600098,1.559998,2.019989,2.140015,2.820007,2.940002,3.799988,NA,NA,NA,NA,19.16398,32.30182,30.93514,31.43714,31.74013,27.73285,27.21702,26.35652,25.81669,NA,NA,NA
2022-03-05 10:30:00,NA,-1.029999,0.02999878,0.3599854,1.399994,2.070007,2.109985,2.709991,2.869995,3.880005,NA,NA,NA,NA,19.20247,32.30806,30.90377,31.48475,31.72028,27.73818,27.24478,26.37439,25.79107,NA,NA,NA
2022-03-05 10:40:00,NA,-1.029999,0.02999878,0.3099976,1.5,2.119995,2.079987,2.720001,2.940002,3.779999,NA,NA,NA,NA,19.23619,32.30182,30.92467,31.45498,31.70705,27.74887,27.23923,26.35652,25.81669,NA,NA,NA
2022-03-05 10:50:00,NA,-0.980011,0.02999878,0.2900085,1.480011,2.019989,2.059998,2.790009,2.890015,3.75,NA,NA,NA,NA,19.25548,32.30182,30.92467,31.46093,31.74013,27.75422,27.22257,26.36247,25.82181,NA,NA,NA
2022-03-05 11:00:00,NA,-0.9700012,0.02999878,0.2399902,1.5,2.100006,2.109985,2.820007,2.869995,3.859985,NA,NA,NA,NA,19.28444,32.30182,30.94037,31.45498,31.71366,27.73818,27.21702,26.37439,25.80131,NA,NA,NA
2022-03-05 11:10:00,NA,-1,0.02999878,0.2600098,1.459991,2.119995,2.01001,2.709991,2.869995,3.850006,NA,NA,NA,NA,19.32794,32.30182,30.92991,31.46689,31.70705,27.7649,27.24478,26.37439,25.79619,NA,NA,NA
2022-03-05 11:20:00,NA,-1,0.05999756,0.2900085,1.529999,2.119995,2.029999,2.730011,2.910004,3.779999,NA,NA,NA,NA,19.36183,32.28937,30.92467,31.44309,31.70705,27.7649,27.23923,26.35652,25.81669,NA,NA,NA
2022-03-05 11:30:00,NA,-0.9500122,0.02999878,0.2900085,1.559998,2.070007,2.01001,2.820007,2.820007,3.799988,NA,NA,NA,NA,19.3812,32.30182,30.92467,31.43714,31.72028,27.7649,27.21702,26.39227,25.81669,NA,NA,NA
2022-03-05 11:40:00,NA,-0.9299927,0.02999878,0.2600098,1.559998,2.089996,2,2.76001,2.839996,3.75,NA,NA,NA,NA,19.4006,32.30182,30.92991,31.43119,31.71366,27.77025,27.22812,26.38631,25.82181,NA,NA,NA
2022-03-05 11:50:00,NA,-1.029999,0.1099854,0.2600098,1.450012,2.070007,2.040009,2.730011,2.910004,3.700012,NA,NA,NA,NA,19.45401,32.2769,30.92991,31.46689,31.72028,27.75957,27.23923,26.36247,25.83719,NA,NA,NA
2022-03-05 12:00:00,NA,-0.9500122,0.02999878,0.2399902,1.5,2.119995,2.109985,2.73999,2.869995,3.829987,NA,NA,NA,NA,19.46373,32.30182,30.93514,31.44903,31.70705,27.73818,27.23368,26.37439,25.80131,NA,NA,NA
2022-03-05 12:10:00,NA,-0.7999878,0.02999878,0.2900085,1.480011,1.970001,2.029999,2.790009,2.890015,3.709991,NA,NA,NA,NA,19.49292,32.30806,30.91945,31.46093,31.74675,27.75957,27.22257,26.36247,25.83207,NA,NA,NA
2022-03-05 12:20:00,NA,-1.029999,0.02999878,0.2600098,1.480011,2.119995,2.089996,2.709991,2.890015,3.679993,NA,NA,NA,NA,19.57091,32.30806,30.91945,31.46093,31.70705,27.74353,27.24478,26.36843,25.84232,NA,NA,NA
2022-03-05 12:30:00,NA,-0.980011,0.07998657,0.3099976,1.450012,2.100006,2.040009,2.73999,2.820007,3.779999,NA,NA,NA,NA,19.60021,32.28937,30.90377,31.46093,31.71366,27.75957,27.23368,26.39227,25.81669,NA,NA,NA
2022-03-05 12:40:00,NA,-1.029999,0.02999878,0.3299866,1.5,2.109985,2.01001,2.76001,2.910004,3.779999,NA,NA,NA,NA,19.64912,32.30182,30.89853,31.44903,31.70043,27.7649,27.22812,26.35652,25.81669,NA,NA,NA
2022-03-05 12:50:00,NA,-0.9299927,0.02999878,0.2399902,1.529999,2.049988,2.049988,2.660004,2.910004,3.76001,NA,NA,NA,NA,19.65402,32.30182,30.91423,31.43714,31.72689,27.75422,27.2559,26.35652,25.82181,NA,NA,NA
2022-03-05 13:00:00,NA,-1,0.02999878,0.2900085,1.429993,2.170013,2.160004,2.769989,2.839996,3.709991,NA,NA,NA,NA,19.70794,32.30182,30.90377,31.46689,31.6806,27.7275,27.22812,26.38035,25.83207,NA,NA,NA
2022-03-05 13:10:00,NA,-0.8999939,0.02999878,0.3099976,1.5,2.049988,2.119995,2.730011,2.959991,3.820007,NA,NA,NA,NA,19.71775,32.30182,30.89853,31.44903,31.72028,27.73818,27.23923,26.3446,25.80643,NA,NA,NA
2022-03-05 13:20:00,NA,-0.8999939,0.02999878,0.2600098,1.399994,2.089996,2.079987,2.730011,2.910004,3.779999,NA,NA,NA,NA,19.73739,32.30182,30.90377,31.47878,31.71366,27.74887,27.23923,26.35652,25.81669,NA,NA,NA
2022-03-05 13:30:00,NA,-0.8999939,0.02999878,0.3599854,1.399994,2.119995,1.980011,2.679993,2.869995,3.829987,NA,NA,NA,NA,19.77179,32.30182,30.87764,31.47878,31.70043,27.77025,27.25033,26.36843,25.80131,NA,NA,NA
2022-03-05 13:40:00,NA,-0.9500122,0.02999878,0.2900085,1.399994,2.119995,2.059998,2.730011,2.839996,3.730011,NA,NA,NA,NA,19.81609,32.30182,30.89331,31.47878,31.70043,27.75422,27.23923,26.38631,25.83207,NA,NA,NA
2022-03-05 13:50:00,NA,-0.9500122,0.02999878,0.2600098,1.529999,2.119995,2.029999,2.730011,2.940002,3.779999,NA,NA,NA,NA,19.84566,32.30182,30.89853,31.43714,31.70043,27.75957,27.23923,26.35055,25.81669,NA,NA,NA
2022-03-05 14:00:00,NA,-0.9500122,0.02999878,0.3599854,1.399994,2.049988,2.029999,2.709991,2.869995,3.779999,NA,NA,NA,NA,19.8802,32.30182,30.88287,31.47878,31.72028,27.75957,27.24478,26.37439,25.81669,NA,NA,NA
2022-03-05 14:10:00,NA,-0.9200134,0.02999878,0.2600098,1.450012,2.100006,2.079987,2.709991,2.869995,3.779999,NA,NA,NA,NA,19.90984,32.30182,30.91423,31.46093,31.71366,27.74887,27.24478,26.37439,25.81669,NA,NA,NA
2022-03-05 14:20:00,NA,-1,0.02999878,0.2600098,1.480011,2.070007,2.029999,2.76001,2.890015,3.75,NA,NA,NA,NA,19.96923,32.30182,30.91423,31.45498,31.72028,27.75957,27.22812,26.36247,25.82693,NA,NA,NA
2022-03-05 14:30:00,NA,-0.9500122,0.02999878,0.2600098,1.480011,2.119995,1.98999,2.660004,2.910004,3.720001,NA,NA,NA,NA,19.98905,32.30182,30.91423,31.45498,31.70043,27.77025,27.2559,26.35652,25.83719,NA,NA,NA
2022-03-05 14:40:00,NA,-0.9500122,0.05999756,0.3299866,1.480011,2.140015,2.029999,2.76001,2.890015,3.709991,NA,NA,NA,NA,20.01881,32.28937,30.89853,31.45498,31.69382,27.75957,27.22812,26.36247,25.83207,NA,NA,NA
2022-03-05 14:50:00,NA,-0.8500061,0.02999878,0.2900085,1.450012,2.100006,2,2.730011,2.869995,3.709991,NA,NA,NA,NA,20.02873,32.29559,30.91423,31.46093,31.71366,27.77025,27.23923,26.36843,25.83207,NA,NA,NA
2022-03-05 15:00:00,NA,-0.8500061,0.02999878,0.2900085,1.450012,2.140015,2.040009,2.730011,2.869995,3.809998,NA,NA,NA,NA,20.06351,32.30182,30.91423,31.46093,31.70043,27.75957,27.23368,26.36843,25.80643,NA,NA,NA
2022-03-05 15:10:00,NA,-1,0.02999878,0.3299866,1.450012,2.070007,2.01001,2.730011,2.839996,3.829987,NA,NA,NA,NA,20.13816,32.29559,30.89853,31.46093,31.72028,27.7649,27.23923,26.38035,25.80131,NA,NA,NA
2022-03-05 15:20:00,NA,-1,0.02999878,0.2900085,1.480011,2.070007,2.029999,2.679993,2.839996,3.75,NA,NA,NA,NA,20.17807,32.29559,30.91423,31.45498,31.71366,27.75957,27.25033,26.38035,25.82181,NA,NA,NA
2022-03-05 15:30:00,NA,-0.9500122,0.02999878,0.2600098,1.399994,2.040009,2.059998,2.820007,2.869995,3.709991,NA,NA,NA,NA,20.19804,32.30182,30.91945,31.47878,31.73352,27.75422,27.21702,26.36843,25.83207,NA,NA,NA
2022-03-05 15:40:00,NA,-0.980011,0.02999878,0.3299866,1.5,2.119995,1.980011,2.790009,2.839996,3.829987,NA,NA,NA,NA,20.24304,32.29559,30.90899,31.44903,31.70705,27.77025,27.22257,26.38035,25.80131,NA,NA,NA
2022-03-05 15:50:00,NA,-0.9500122,0.02999878,0.3099976,1.429993,2.070007,2.01001,2.73999,2.869995,3.799988,NA,NA,NA,NA,20.25805,32.30182,30.91423,31.46689,31.72028,27.7649,27.23368,26.37439,25.81156,NA,NA,NA
2022-03-05 16:00:00,NA,-0.8800049,0.02999878,0.2600098,1.429993,2.070007,2,2.709991,2.869995,3.779999,NA,NA,NA,NA,20.27808,32.30182,30.92467,31.46689,31.72028,27.77025,27.24478,26.36843,25.82181,NA,NA,NA
2022-03-05 16:10:00,NA,-0.8999939,0.02999878,0.3800049,1.5,2.089996,2.109985,2.660004,2.839996,3.679993,NA,NA,NA,NA,20.31818,32.29559,30.89331,31.44903,31.71366,27.73818,27.25033,26.38035,25.84232,NA,NA,NA
2022-03-05 16:20:00,NA,-0.9700012,0.02999878,0.2900085,1.429993,2.140015,1.98999,2.73999,2.869995,3.76001,NA,NA,NA,NA,20.36337,32.30182,30.92991,31.46689,31.70043,27.77025,27.23368,26.36843,25.82181,NA,NA,NA
2022-03-05 16:30:00,NA,-0.9700012,0.02999878,0.2600098,1.5,2,1.980011,2.679993,2.869995,3.709991,NA,NA,NA,NA,20.39353,32.30182,30.93514,31.44903,31.74675,27.77025,27.25033,26.36843,25.83207,NA,NA,NA
2022-03-05 16:40:00,NA,-0.9200134,0.02999878,0.2900085,1.5,2.040009,1.910004,2.769989,2.910004,3.679993,NA,NA,NA,NA,20.40863,32.30182,30.93514,31.44903,31.73352,27.79164,27.22812,26.35652,25.84232,NA,NA,NA
2022-03-05 16:50:00,NA,-0.9200134,0.02999878,0.2399902,1.609985,2.119995,1.98999,2.679993,2.839996,3.75,NA,NA,NA,NA,20.42877,32.30182,30.95083,31.4193,31.70705,27.77025,27.25033,26.38035,25.82693,NA,NA,NA
2022-03-05 17:00:00,NA,-0.9500122,0.02999878,0.2399902,1.529999,2.01001,1.98999,2.769989,2.890015,3.880005,NA,NA,NA,NA,20.45396,32.30182,30.95083,31.43714,31.74013,27.77025,27.22812,26.36247,25.79619,NA,NA,NA
2022-03-05 17:10:00,NA,-0.9200134,0.02999878,0.2399902,1.559998,2.019989,1.959991,2.730011,2.869995,3.779999,NA,NA,NA,NA,20.47413,32.30182,30.95083,31.43119,31.74013,27.7756,27.23923,26.37439,25.82181,NA,NA,NA
2022-03-05 17:20:00,NA,-0.8999939,0.02999878,0.3299866,1.5,2.140015,2.01001,2.73999,2.869995,3.829987,NA,NA,NA,NA,20.48927,32.30182,30.92991,31.44903,31.70043,27.7649,27.23368,26.37439,25.80643,NA,NA,NA
2022-03-05 17:30:00,NA,-0.9500122,0.02999878,0.2399902,1.429993,2.149994,2.140015,2.709991,2.890015,3.720001,NA,NA,NA,NA,20.51957,32.30182,30.9456,31.46689,31.69382,27.73285,27.24478,26.36247,25.83207,NA,NA,NA
2022-03-05 17:40:00,NA,-0.8299866,0.02999878,0.2200012,1.480011,2.100006,2.029999,2.76001,2.890015,3.779999,NA,NA,NA,NA,20.51452,32.30182,30.95083,31.45498,31.71366,27.75957,27.22812,26.36843,25.81669,NA,NA,NA
2022-03-05 17:50:00,NA,-0.8200073,0.02999878,0.2399902,1.450012,2.089996,1.980011,2.709991,2.869995,3.829987,NA,NA,NA,NA,20.53474,32.30182,30.95083,31.46093,31.71366,27.77025,27.24478,26.36843,25.80131,NA,NA,NA
2022-03-05 18:00:00,NA,-0.8500061,0.02999878,0.2600098,1.450012,2.070007,1.980011,2.76001,2.959991,3.75,NA,NA,NA,NA,20.56003,32.30182,30.9456,31.46093,31.72028,27.77025,27.22812,26.35055,25.82181,NA,NA,NA
2022-03-05 18:10:00,NA,-0.8500061,0.02999878,0.2600098,1.480011,1.970001,2.089996,2.660004,2.820007,3.779999,NA,NA,NA,NA,20.61067,32.30182,30.94037,31.45498,31.75337,27.74353,27.2559,26.38631,25.82181,NA,NA,NA
2022-03-05 18:20:00,NA,-0.9200134,0.02999878,0.3099976,1.5,2.089996,2.01001,2.660004,2.839996,3.799988,NA,NA,NA,NA,20.64617,32.30182,30.92991,31.44903,31.71366,27.7649,27.2559,26.38035,25.81669,NA,NA,NA
2022-03-05 18:30:00,NA,-0.7999878,0.02999878,0.3099976,1.480011,2.040009,2.029999,2.820007,2.869995,3.709991,NA,NA,NA,NA,20.63096,32.30182,30.92991,31.45498,31.73352,27.75957,27.21702,26.37439,25.83207,NA,NA,NA
2022-03-05 18:40:00,NA,-0.9500122,0.02999878,0.3599854,1.429993,2.070007,2,2.709991,2.890015,3.799988,NA,NA,NA,NA,20.68682,32.29559,30.91423,31.46689,31.72028,27.77025,27.24478,26.36843,25.81669,NA,NA,NA
2022-03-05 18:50:00,NA,-0.8999939,0.02999878,0.2600098,1.480011,2.089996,1.980011,2.709991,2.869995,3.73999,NA,NA,NA,NA,20.69697,32.30182,30.94037,31.45498,31.71366,27.77025,27.24478,26.36843,25.83207,NA,NA,NA
2022-03-05 19:00:00,NA,-0.9500122,0.02999878,0.2600098,1.399994,2.119995,2.079987,2.730011,2.869995,3.700012,NA,NA,NA,NA,20.72241,32.30182,30.94037,31.47878,31.71366,27.75422,27.23923,26.37439,25.84232,NA,NA,NA
2022-03-05 19:10:00,NA,-0.9200134,0.02999878,0.2900085,1.399994,2.01001,2.059998,2.76001,2.890015,3.679993,NA,NA,NA,NA,20.73768,32.30182,30.93514,31.47878,31.74013,27.75422,27.22812,26.36843,25.84745,NA,NA,NA
2022-03-05 19:20:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,2.059998,1.980011,2.679993,2.839996,3.679993,NA,NA,NA,NA,20.75806,32.30182,30.92467,31.47878,31.73352,27.7756,27.25033,26.38631,25.84745,NA,NA,NA
2022-03-05 19:30:00,NA,-0.8999939,0.02999878,0.2399902,1.429993,2.119995,2.059998,2.790009,2.890015,3.730011,NA,NA,NA,NA,20.76826,32.29559,30.9456,31.46689,31.71366,27.75422,27.22257,26.36247,25.83207,NA,NA,NA
2022-03-05 19:40:00,NA,-0.8699951,0.02999878,0.2399902,1.399994,2.059998,1.980011,2.730011,2.910004,3.850006,NA,NA,NA,NA,20.77845,32.29559,30.9456,31.47878,31.73352,27.77025,27.23923,26.36247,25.80131,NA,NA,NA
2022-03-05 19:50:00,NA,-0.8800049,0.02999878,0.2600098,1.399994,1.98999,2.079987,2.76001,2.869995,3.779999,NA,NA,NA,NA,20.79886,32.29559,30.94037,31.47878,31.74675,27.75422,27.22812,26.37439,25.82181,NA,NA,NA
2022-03-05 20:00:00,NA,-0.9500122,0.02999878,0.3099976,1.429993,2.040009,1.959991,2.76001,2.890015,3.709991,NA,NA,NA,NA,20.83459,32.29559,30.92991,31.46689,31.73352,27.7756,27.22812,26.36843,25.83719,NA,NA,NA
2022-03-05 20:10:00,NA,-0.8500061,0.02999878,0.2399902,1.429993,2.049988,1.959991,2.730011,2.869995,3.799988,NA,NA,NA,NA,20.82438,32.29559,30.9456,31.46689,31.72689,27.7756,27.23923,26.37439,25.81669,NA,NA,NA
2022-03-05 20:20:00,NA,-0.8999939,0.02999878,0.3099976,1.480011,2.070007,2.079987,2.76001,2.890015,3.649994,NA,NA,NA,NA,20.86016,32.29559,30.92991,31.45498,31.72689,27.74887,27.22812,26.36843,25.85259,NA,NA,NA
2022-03-05 20:30:00,NA,-0.8699951,0.02999878,0.3099976,1.369995,1.940002,2.029999,2.73999,2.839996,3.700012,NA,NA,NA,NA,20.86528,32.30182,30.92991,31.48475,31.76662,27.7649,27.23368,26.38035,25.84232,NA,NA,NA
2022-03-05 20:40:00,NA,-0.8500061,0.02999878,0.2399902,1.529999,2.040009,2.049988,2.73999,2.839996,3.649994,NA,NA,NA,NA,20.88062,32.29559,30.9456,31.43714,31.74013,27.75422,27.23368,26.38631,25.85259,NA,NA,NA
2022-03-05 20:50:00,NA,-0.8800049,0.02999878,0.3099976,1.399994,2.089996,2,2.730011,2.910004,3.779999,NA,NA,NA,NA,20.90622,32.29559,30.92991,31.47878,31.71366,27.77025,27.23923,26.36247,25.82181,NA,NA,NA
2022-03-05 21:00:00,NA,-0.9500122,0.02999878,0.2900085,1.429993,2,2.029999,2.730011,2.890015,3.779999,NA,NA,NA,NA,20.93696,32.29559,30.93514,31.46689,31.74675,27.7649,27.23923,26.36843,25.82181,NA,NA,NA
