"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-28 16:20:00,NA,4.910004,5.559998,6.420013,5.899994,6.450012,5.149994,5.320007,5.279999,NA,NA,NA,NA,NA,12.95967,8.193236,15.4799,17.98109,9.301763,3.088878,3.761217,20.20442,NA,NA,NA,NA
2023-12-28 16:30:00,NA,4.880005,5.540009,6.420013,5.850006,6.450012,5.049988,5.369995,5.279999,NA,NA,NA,NA,NA,12.96317,8.197652,15.4799,17.99511,9.301763,3.093496,3.756806,20.20442,NA,NA,NA,NA
2023-12-28 16:40:00,NA,4.809998,5.48999,6.470001,5.950012,6.450012,5.209991,5.339996,5.279999,NA,NA,NA,NA,NA,12.97715,8.19985,15.47252,17.97174,9.299349,3.085418,3.759746,20.20442,NA,NA,NA,NA
2023-12-28 16:50:00,NA,4.910004,5.470001,6.390015,5.799988,6.450012,5.279999,5.339996,5.279999,NA,NA,NA,NA,NA,12.95618,8.202061,15.48359,17.9998,9.299349,3.08081,3.758276,20.20442,NA,NA,NA,NA
2023-12-28 17:00:00,NA,4.880005,5.559998,6.5,5.880005,6.420013,5.170013,5.339996,5.26001,NA,NA,NA,NA,NA,12.95967,8.193236,15.46514,17.98577,9.299349,3.086571,3.758276,20.20442,NA,NA,NA,NA
2023-12-28 17:10:00,NA,4.859985,5.48999,6.519989,5.850006,6.420013,5.26001,5.390015,5.279999,NA,NA,NA,NA,NA,12.96317,8.202061,15.46146,17.99044,9.299349,3.081961,3.753867,20.1998,NA,NA,NA,NA
2023-12-28 17:20:00,NA,4.940002,5.540009,6.470001,5.850006,6.420013,5.299988,5.339996,5.279999,NA,NA,NA,NA,NA,12.9492,8.195441,15.47252,17.99511,9.299349,3.079658,3.758276,20.1998,NA,NA,NA,NA
2023-12-28 17:30:00,NA,4.839996,5.540009,6.5,5.880005,6.450012,5.149994,5.299988,5.26001,NA,NA,NA,NA,NA,12.96317,8.195441,15.46146,17.98109,9.296943,3.086571,3.761217,20.20442,NA,NA,NA,NA
2023-12-28 17:40:00,NA,4.649994,5.51001,6.5,5.850006,6.420013,5.230011,5.320007,5.279999,NA,NA,NA,NA,NA,12.99464,8.195441,15.46146,17.99044,9.296943,3.081961,3.759746,20.19517,NA,NA,NA,NA
2023-12-28 17:50:00,NA,4.790009,5.48999,6.5,5.799988,6.420013,5.059998,5.269989,5.279999,NA,NA,NA,NA,NA,12.96666,8.197652,15.46146,17.9998,9.296943,3.091186,3.762687,20.19517,NA,NA,NA,NA
2023-12-28 18:00:00,NA,4.899994,5.540009,6.470001,5.880005,6.420013,5.130005,5.269989,5.279999,NA,NA,NA,NA,NA,12.9492,8.195441,15.46883,17.98109,9.296943,3.086571,3.761217,20.19517,NA,NA,NA,NA
2023-12-28 18:10:00,NA,4.940002,5.48999,6.420013,5.799988,6.450012,5.109985,5.339996,5.26001,NA,NA,NA,NA,NA,12.94221,8.197652,15.47621,17.9998,9.296943,3.088878,3.756806,20.1998,NA,NA,NA,NA
2023-12-28 18:20:00,NA,4.809998,5.48999,6.440002,5.829987,6.420013,5.130005,5.369995,5.279999,NA,NA,NA,NA,NA,12.96317,8.197652,15.47252,17.99511,9.296943,3.086571,3.753867,20.19517,NA,NA,NA,NA
2023-12-28 18:30:00,NA,4.809998,5.540009,6.420013,5.850006,6.450012,5.059998,5.269989,5.279999,NA,NA,NA,NA,NA,12.96317,8.193236,15.47621,17.99044,9.294537,3.090031,3.761217,20.19517,NA,NA,NA,NA
2023-12-28 18:40:00,NA,4.73999,5.540009,6.519989,5.850006,6.420013,5.130005,5.269989,5.279999,NA,NA,NA,NA,NA,12.97016,8.193236,15.45776,17.99044,9.294537,3.086571,3.761217,20.19054,NA,NA,NA,NA
2023-12-28 18:50:00,NA,4.850006,5.540009,6.470001,5.829987,6.420013,5.130005,5.299988,5.279999,NA,NA,NA,NA,NA,12.95618,8.193236,15.46514,17.99044,9.294537,3.086571,3.759746,20.18592,NA,NA,NA,NA
2023-12-28 19:00:00,NA,4.75,5.540009,6.420013,5.920013,6.420013,5.079987,5.269989,5.279999,NA,NA,NA,NA,NA,12.96666,8.193236,15.47252,17.97174,9.294537,3.088878,3.761217,20.18592,NA,NA,NA,NA
2023-12-28 19:10:00,NA,4.609985,5.470001,6.5,5.920013,6.420013,5.079987,5.269989,5.279999,NA,NA,NA,NA,NA,12.99114,8.197652,15.45776,17.96707,9.292124,3.088878,3.759746,20.18592,NA,NA,NA,NA
2023-12-28 19:20:00,NA,4.829987,5.540009,6.440002,5.850006,6.450012,5.130005,5.25,5.26001,NA,NA,NA,NA,NA,12.95618,8.191032,15.46883,17.99044,9.289718,3.086571,3.761217,20.18592,NA,NA,NA,NA
2023-12-28 19:30:00,NA,4.709991,5.559998,6.5,5.829987,6.450012,5.160004,5.369995,5.279999,NA,NA,NA,NA,NA,12.97016,8.188828,15.45776,17.99044,9.287312,3.084265,3.752397,20.18592,NA,NA,NA,NA
2023-12-28 19:40:00,NA,4.529999,5.540009,6.549988,5.880005,6.420013,5.109985,5.339996,5.26001,NA,NA,NA,NA,NA,13.00164,8.191032,15.45039,17.97642,9.289718,3.087724,3.755336,20.18592,NA,NA,NA,NA
2023-12-28 19:50:00,NA,4.609985,5.540009,6.5,5.829987,6.420013,5.160004,5.339996,5.26001,NA,NA,NA,NA,NA,12.98414,8.188828,15.45776,17.99044,9.304176,3.083113,3.755336,20.18592,NA,NA,NA,NA
2023-12-28 20:00:00,NA,4.809998,5.540009,6.519989,5.829987,6.420013,5.049988,5.390015,5.26001,NA,NA,NA,NA,NA,12.95268,8.188828,15.45408,17.99044,9.299349,3.090031,3.75093,20.18592,NA,NA,NA,NA
2023-12-28 20:10:00,NA,4.51001,5.559998,6.440002,5.799988,6.450012,5.130005,5.320007,5.309998,NA,NA,NA,NA,NA,12.99814,8.186631,15.46883,17.99511,9.301763,3.084265,3.755336,20.17204,NA,NA,NA,NA
2023-12-28 20:20:00,NA,4.809998,5.540009,6.5,5.850006,6.420013,5.029999,5.299988,5.26001,NA,NA,NA,NA,NA,12.9492,8.186631,15.45776,17.98577,9.289718,3.090031,3.758276,20.18592,NA,NA,NA,NA
2023-12-28 20:30:00,NA,4.429993,5.559998,6.5,5.829987,6.420013,5.209991,5.25,5.26001,NA,NA,NA,NA,NA,13.01215,8.186631,15.45776,17.99044,9.287312,3.079658,3.759746,20.18129,NA,NA,NA,NA
2023-12-28 20:40:00,NA,4.470001,5.540009,6.5,5.880005,6.420013,5.130005,5.339996,5.209991,NA,NA,NA,NA,NA,13.00514,8.188828,15.45408,17.97642,9.287312,3.085418,3.753867,20.19054,NA,NA,NA,NA
2023-12-28 20:50:00,NA,4.529999,5.51001,6.5,5.799988,6.420013,5.01001,5.299988,5.279999,NA,NA,NA,NA,NA,12.99114,8.191032,15.45408,17.99044,9.287312,3.092341,3.756806,20.17667,NA,NA,NA,NA
2023-12-28 21:00:00,NA,4.429993,5.540009,6.420013,5.820007,6.5,5.179993,5.269989,5.279999,NA,NA,NA,NA,NA,13.00865,8.186631,15.46883,17.98577,9.277682,3.079658,3.758276,20.17204,NA,NA,NA,NA
2023-12-28 21:10:00,NA,4.480011,5.559998,6.5,5.850006,6.420013,5.109985,5.299988,5.279999,NA,NA,NA,NA,NA,13.00164,8.186631,15.45408,17.98109,9.287312,3.085418,3.755336,20.17204,NA,NA,NA,NA
2023-12-28 21:20:00,NA,4.679993,5.540009,6.5,5.829987,6.420013,5.130005,5.299988,5.26001,NA,NA,NA,NA,NA,12.96666,8.186631,15.45408,17.98577,9.282494,3.084265,3.756806,20.17667,NA,NA,NA,NA
2023-12-28 21:30:00,NA,4.459991,5.559998,6.549988,5.850006,6.450012,5.130005,5.369995,5.23999,NA,NA,NA,NA,NA,13.00164,8.184426,15.44672,17.98109,9.280095,3.083113,3.749461,20.18129,NA,NA,NA,NA
2023-12-28 21:40:00,NA,4.399994,5.540009,6.519989,5.799988,6.470001,5.220001,5.390015,5.26001,NA,NA,NA,NA,NA,13.01215,8.184426,15.45039,17.99044,9.277682,3.078506,3.749461,20.16742,NA,NA,NA,NA
2023-12-28 21:50:00,NA,4.410004,5.559998,6.519989,5.880005,6.420013,5.130005,5.390015,5.26001,NA,NA,NA,NA,NA,13.00865,8.184426,15.45039,17.97174,9.282494,3.083113,3.747994,20.16742,NA,NA,NA,NA
2023-12-28 22:00:00,NA,4.649994,5.51001,6.519989,5.899994,6.5,5.119995,5.299988,5.279999,NA,NA,NA,NA,NA,12.96666,8.186631,15.45039,17.96707,9.270466,3.083113,3.755336,20.1628,NA,NA,NA,NA
2023-12-28 22:10:00,NA,4.410004,5.559998,6.5,5.799988,6.420013,5.149994,5.410004,5.23999,NA,NA,NA,NA,NA,13.00514,8.182222,15.45408,17.99044,9.277682,3.08081,3.746527,20.17204,NA,NA,NA,NA
2023-12-28 22:20:00,NA,4.399994,5.559998,6.519989,5.829987,6.450012,5.160004,5.369995,5.279999,NA,NA,NA,NA,NA,13.00865,8.184426,15.45039,17.98577,9.275277,3.079658,3.749461,20.15818,NA,NA,NA,NA
2023-12-28 22:30:00,NA,4.709991,5.559998,6.519989,5.850006,6.450012,5.200012,5.369995,5.26001,NA,NA,NA,NA,NA,12.95268,8.182222,15.44672,17.98109,9.275277,3.081961,3.749461,20.16742,NA,NA,NA,NA
2023-12-28 22:40:00,NA,4.429993,5.559998,6.5,5.829987,6.470001,5.119995,5.369995,5.279999,NA,NA,NA,NA,NA,13.00164,8.184426,15.45039,17.98577,9.270466,3.081961,3.749461,20.15818,NA,NA,NA,NA
2023-12-28 22:50:00,NA,4.649994,5.51001,6.519989,5.850006,6.420013,5.160004,5.269989,5.26001,NA,NA,NA,NA,NA,12.96317,8.186631,15.44672,17.98109,9.280095,3.079658,3.755336,20.1628,NA,NA,NA,NA
2023-12-28 23:00:00,NA,4.429993,5.559998,6.519989,5.880005,6.470001,5.079987,5.369995,5.279999,NA,NA,NA,NA,NA,12.99814,8.182222,15.44672,17.97174,9.277682,3.084265,3.749461,20.15818,NA,NA,NA,NA
2023-12-28 23:10:00,NA,4.649994,5.48999,6.519989,5.829987,6.450012,5.26001,5.230011,5.279999,NA,NA,NA,NA,NA,12.95967,8.186631,15.44672,17.98577,9.282494,3.075056,3.758276,20.15356,NA,NA,NA,NA
2023-12-28 23:20:00,NA,4.450012,5.559998,6.5,5.880005,6.450012,5.279999,5.320007,5.279999,NA,NA,NA,NA,NA,12.99464,8.182222,15.44672,17.96707,9.270466,3.072756,3.752397,20.15356,NA,NA,NA,NA
2023-12-28 23:30:00,NA,4.399994,5.540009,6.519989,5.869995,6.420013,5.25,5.320007,5.279999,NA,NA,NA,NA,NA,13.00514,8.182222,15.44672,17.97174,9.272872,3.073906,3.752397,20.15356,NA,NA,NA,NA
2023-12-28 23:40:00,NA,4.429993,5.540009,6.5,5.899994,6.450012,5.25,5.25,5.279999,NA,NA,NA,NA,NA,12.99814,8.182222,15.45039,17.96707,9.268068,3.073906,3.756806,20.14894,NA,NA,NA,NA
2023-12-28 23:50:00,NA,4.429993,5.540009,6.519989,5.829987,6.420013,5.179993,5.299988,5.26001,NA,NA,NA,NA,NA,12.99814,8.182222,15.44303,17.98109,9.282494,3.077356,3.752397,20.15356,NA,NA,NA,NA
2023-12-29 00:00:00,NA,4.410004,5.559998,6.519989,5.880005,6.450012,5.149994,5.299988,5.26001,NA,NA,NA,NA,NA,13.00164,8.180019,15.44303,17.96707,9.268068,3.079658,3.752397,20.15356,NA,NA,NA,NA
2023-12-29 00:10:00,NA,4.73999,5.540009,6.519989,5.859985,6.420013,5.130005,5.369995,5.279999,NA,NA,NA,NA,NA,12.94221,8.182222,15.44303,17.97174,9.270466,3.08081,3.746527,20.14894,NA,NA,NA,NA
2023-12-29 00:20:00,NA,4.450012,5.51001,6.519989,5.850006,6.420013,5.160004,5.390015,5.279999,NA,NA,NA,NA,NA,12.99464,8.184426,15.44303,17.97642,9.280095,3.078506,3.746527,20.14894,NA,NA,NA,NA
2023-12-29 00:30:00,NA,4.429993,5.51001,6.549988,5.850006,6.450012,5.109985,5.320007,5.279999,NA,NA,NA,NA,NA,12.99464,8.184426,15.43935,17.97642,9.275277,3.081961,3.75093,20.14894,NA,NA,NA,NA
2023-12-29 00:40:00,NA,4.320007,5.470001,6.5,5.880005,6.450012,5.190002,5.299988,5.279999,NA,NA,NA,NA,NA,13.01215,8.188828,15.44303,17.96707,9.270466,3.076205,3.752397,20.14432,NA,NA,NA,NA
2023-12-29 00:50:00,NA,4.410004,5.540009,6.549988,5.779999,6.450012,5.079987,5.339996,5.279999,NA,NA,NA,NA,NA,12.99814,8.208683,15.43935,17.99044,9.272872,3.08081,3.749461,20.14432,NA,NA,NA,NA
2023-12-29 01:00:00,NA,4.630005,5.559998,6.519989,5.829987,6.420013,5.079987,5.320007,5.209991,NA,NA,NA,NA,NA,12.95967,8.2131,15.43935,17.97642,9.275277,3.083113,3.75093,20.15818,NA,NA,NA,NA
2023-12-29 01:10:00,NA,4.470001,5.559998,6.519989,5.880005,6.450012,5.079987,5.320007,5.279999,NA,NA,NA,NA,NA,12.98764,8.217517,15.43935,17.9624,9.275277,3.081961,3.75093,20.14432,NA,NA,NA,NA
2023-12-29 01:20:00,NA,4.730011,5.51001,6.470001,5.850006,6.420013,5.100006,5.230011,5.26001,NA,NA,NA,NA,NA,12.94221,8.22414,15.45039,17.9624,9.275277,3.081961,3.756806,20.14894,NA,NA,NA,NA
2023-12-29 01:30:00,NA,4.350006,5.540009,6.470001,5.829987,6.420013,5.220001,5.369995,5.26001,NA,NA,NA,NA,NA,13.00865,8.217517,15.45039,17.96707,9.277682,3.075056,3.746527,20.14432,NA,NA,NA,NA
2023-12-29 01:40:00,NA,4.649994,5.559998,6.519989,5.850006,6.450012,5.179993,5.269989,5.26001,NA,NA,NA,NA,NA,12.95618,8.204266,15.43935,17.9624,9.275277,3.075056,3.753867,20.14432,NA,NA,NA,NA
2023-12-29 01:50:00,NA,4.410004,5.540009,6.519989,5.829987,6.420013,5.130005,5.339996,5.26001,NA,NA,NA,NA,NA,12.99814,8.204266,15.43935,17.9624,9.275277,3.078506,3.749461,20.14432,NA,NA,NA,NA
2023-12-29 02:00:00,NA,4.410004,5.51001,6.519989,5.829987,6.420013,5.149994,5.299988,5.23999,NA,NA,NA,NA,NA,12.99814,8.202061,15.43935,17.9624,9.275277,3.076205,3.75093,20.14894,NA,NA,NA,NA
2023-12-29 02:10:00,NA,4.429993,5.559998,6.519989,5.850006,6.450012,5.049988,5.339996,5.26001,NA,NA,NA,NA,NA,12.99114,8.193236,15.43566,17.95773,9.272872,3.081961,3.747994,20.1397,NA,NA,NA,NA
2023-12-29 02:20:00,NA,4.76001,5.559998,6.5,5.929993,6.420013,5.149994,5.339996,5.279999,NA,NA,NA,NA,NA,12.93524,8.191032,15.43935,17.93906,9.275277,3.077356,3.747994,20.13508,NA,NA,NA,NA
2023-12-29 02:30:00,NA,4.429993,5.51001,6.549988,5.880005,6.420013,5.149994,5.339996,5.26001,NA,NA,NA,NA,NA,12.99114,8.195441,15.43198,17.95307,9.272872,3.076205,3.747994,20.1397,NA,NA,NA,NA
2023-12-29 02:40:00,NA,4.429993,5.540009,6.470001,5.829987,6.450012,5.149994,5.339996,5.26001,NA,NA,NA,NA,NA,12.99114,8.191032,15.44672,17.9624,9.270466,3.076205,3.747994,20.1397,NA,NA,NA,NA
2023-12-29 02:50:00,NA,4.410004,5.540009,6.519989,5.869995,6.420013,5.25,5.320007,5.26001,NA,NA,NA,NA,NA,12.99114,8.193236,15.43566,17.95307,9.270466,3.070458,3.749461,20.1397,NA,NA,NA,NA
2023-12-29 03:00:00,NA,4.679993,5.559998,6.519989,5.829987,6.450012,5.049988,5.25,5.190002,NA,NA,NA,NA,NA,12.9457,8.191032,15.43566,17.97174,9.270466,3.081961,3.753867,20.15356,NA,NA,NA,NA
2023-12-29 03:10:00,NA,4.440002,5.559998,6.519989,5.880005,6.450012,5.25,5.320007,5.279999,NA,NA,NA,NA,NA,12.98764,8.193236,15.43566,17.9484,9.270466,3.070458,3.749461,20.13046,NA,NA,NA,NA
2023-12-29 03:20:00,NA,4.410004,5.559998,6.549988,5.899994,6.450012,5.130005,5.269989,5.26001,NA,NA,NA,NA,NA,12.99114,8.193236,15.4283,17.94373,9.275277,3.077356,3.752397,20.1397,NA,NA,NA,NA
2023-12-29 03:30:00,NA,4.380005,5.51001,6.549988,5.820007,6.450012,5.200012,5.339996,5.23999,NA,NA,NA,NA,NA,12.99464,8.19985,15.42461,17.9624,9.272872,3.075056,3.746527,20.1397,NA,NA,NA,NA
2023-12-29 03:40:00,NA,4.380005,5.540009,6.519989,5.880005,6.420013,5.130005,5.299988,5.26001,NA,NA,NA,NA,NA,12.99464,8.197652,15.4283,17.94373,9.272872,3.077356,3.753867,20.13508,NA,NA,NA,NA
2023-12-29 03:50:00,NA,4.649994,5.559998,6.470001,5.769989,6.450012,5.079987,5.369995,5.26001,NA,NA,NA,NA,NA,12.9457,8.193236,15.43935,17.97174,9.270466,3.079658,3.743594,20.13508,NA,NA,NA,NA
2023-12-29 04:00:00,NA,4.429993,5.48999,6.5,5.799988,6.420013,5.26001,5.339996,5.279999,NA,NA,NA,NA,NA,12.98414,8.202061,15.43198,17.9624,9.272872,3.069309,3.746527,20.12585,NA,NA,NA,NA
2023-12-29 04:10:00,NA,4.350006,5.51001,6.549988,5.899994,6.450012,5.179993,5.369995,5.26001,NA,NA,NA,NA,NA,12.99814,8.202061,15.42094,17.93906,9.270466,3.072756,3.74506,20.13508,NA,NA,NA,NA
2023-12-29 04:20:00,NA,4.630005,5.540009,6.519989,5.850006,6.420013,5.25,5.339996,5.279999,NA,NA,NA,NA,NA,12.9492,8.195441,15.4283,17.95307,9.272872,3.069309,3.746527,20.12585,NA,NA,NA,NA
2023-12-29 04:30:00,NA,4.649994,5.559998,6.570007,5.859985,6.450012,5.160004,5.339996,5.279999,NA,NA,NA,NA,NA,12.94221,8.193236,15.41726,17.9484,9.268068,3.073906,3.746527,20.12585,NA,NA,NA,NA
2023-12-29 04:40:00,NA,4.399994,5.559998,6.519989,5.950012,6.420013,5.089996,5.339996,5.230011,NA,NA,NA,NA,NA,12.98764,8.193236,15.42461,17.92973,9.270466,3.077356,3.74506,20.13508,NA,NA,NA,NA
2023-12-29 04:50:00,NA,4.73999,5.559998,6.5,5.929993,6.420013,5.179993,5.390015,5.26001,NA,NA,NA,NA,NA,12.92825,8.191032,15.4283,17.93439,9.270466,3.072756,3.740662,20.12585,NA,NA,NA,NA
2023-12-29 05:00:00,NA,4.429993,5.51001,6.5,5.829987,6.450012,5.179993,5.339996,5.26001,NA,NA,NA,NA,NA,12.98065,8.195441,15.4283,17.95773,9.265663,3.072756,3.74506,20.13046,NA,NA,NA,NA
2023-12-29 05:10:00,NA,4.679993,5.48999,6.519989,5.829987,6.450012,5.200012,5.369995,5.279999,NA,NA,NA,NA,NA,12.93872,8.197652,15.42461,17.95773,9.265663,3.070458,3.742128,20.12123,NA,NA,NA,NA
2023-12-29 05:20:00,NA,4.410004,5.540009,6.549988,5.799988,6.420013,5.179993,5.390015,5.279999,NA,NA,NA,NA,NA,12.98764,8.193236,15.42094,17.9624,9.268068,3.071607,3.740662,20.12123,NA,NA,NA,NA
2023-12-29 05:30:00,NA,4.410004,5.540009,6.549988,5.829987,6.450012,5.179993,5.390015,5.279999,NA,NA,NA,NA,NA,12.98414,8.197652,15.42094,17.95773,9.265663,3.071607,3.740662,20.12123,NA,NA,NA,NA
2023-12-29 05:40:00,NA,4.709991,5.540009,6.470001,5.899994,6.470001,5.179993,5.339996,5.26001,NA,NA,NA,NA,NA,12.93174,8.19985,15.43566,17.93906,9.263258,3.071607,3.746527,20.12585,NA,NA,NA,NA
2023-12-29 05:50:00,NA,4.410004,5.559998,6.470001,5.829987,6.420013,5.220001,5.320007,5.279999,NA,NA,NA,NA,NA,12.98414,8.202061,15.43566,17.95307,9.270466,3.070458,3.746527,20.12123,NA,NA,NA,NA
2023-12-29 06:00:00,NA,4.350006,5.540009,6.549988,5.899994,6.450012,5.220001,5.339996,5.26001,NA,NA,NA,NA,NA,12.99464,8.202061,15.42094,17.93439,9.268068,3.070458,3.743594,20.12123,NA,NA,NA,NA
2023-12-29 06:10:00,NA,4.709991,5.540009,6.5,5.880005,6.420013,5.079987,5.299988,5.279999,NA,NA,NA,NA,NA,12.93174,8.206471,15.4283,17.93906,9.294537,3.077356,3.746527,20.11661,NA,NA,NA,NA
2023-12-29 06:20:00,NA,4.709991,5.540009,6.5,5.980011,6.420013,5.109985,5.390015,5.279999,NA,NA,NA,NA,NA,12.93174,8.204266,15.4283,17.91574,9.287312,3.075056,3.739198,20.11661,NA,NA,NA,NA
2023-12-29 06:30:00,NA,4.459991,5.559998,6.5,5.829987,6.450012,5.209991,5.369995,5.279999,NA,NA,NA,NA,NA,12.97365,8.202061,15.42461,17.95307,9.284906,3.070458,3.740662,20.11661,NA,NA,NA,NA
2023-12-29 06:40:00,NA,4.410004,5.51001,6.5,5.880005,6.420013,5.179993,5.339996,5.279999,NA,NA,NA,NA,NA,12.98414,8.206471,15.42461,17.93906,9.287312,3.070458,3.743594,20.11661,NA,NA,NA,NA
2023-12-29 06:50:00,NA,4.679993,5.51001,6.519989,5.799988,6.450012,5.160004,5.390015,5.26001,NA,NA,NA,NA,NA,12.93524,8.210888,15.42094,17.95773,9.284906,3.071607,3.739198,20.12123,NA,NA,NA,NA
2023-12-29 07:00:00,NA,4.429993,5.559998,6.519989,5.850006,6.470001,5.130005,5.299988,5.26001,NA,NA,NA,NA,NA,12.97715,8.204266,15.42094,17.9484,9.282494,3.073906,3.746527,20.12123,NA,NA,NA,NA
2023-12-29 07:10:00,NA,4.410004,5.540009,6.440002,5.880005,6.470001,5.209991,5.369995,5.230011,NA,NA,NA,NA,NA,12.98065,8.206471,15.43566,17.93906,9.282494,3.069309,3.739198,20.12123,NA,NA,NA,NA
2023-12-29 07:20:00,NA,4.76001,5.51001,6.519989,5.880005,6.450012,5.179993,5.390015,5.26001,NA,NA,NA,NA,NA,12.92129,8.208683,15.41726,17.93906,9.284906,3.070458,3.737733,20.11661,NA,NA,NA,NA
2023-12-29 07:30:00,NA,4.73999,5.559998,6.5,5.899994,6.420013,5.200012,5.25,5.23999,NA,NA,NA,NA,NA,12.92477,8.204266,15.42094,17.93439,9.287312,3.069309,3.747994,20.12123,NA,NA,NA,NA
2023-12-29 07:40:00,NA,4.350006,5.559998,6.470001,5.859985,6.470001,5.179993,5.299988,5.279999,NA,NA,NA,NA,NA,12.99114,8.202061,15.4283,17.94373,9.284906,3.070458,3.74506,20.10739,NA,NA,NA,NA
2023-12-29 07:50:00,NA,4.700012,5.540009,6.5,5.899994,6.420013,5.130005,5.299988,5.26001,NA,NA,NA,NA,NA,12.93174,8.204266,15.41726,17.93439,9.287312,3.073906,3.74506,20.11661,NA,NA,NA,NA
2023-12-29 08:00:00,NA,4.350006,5.48999,6.519989,5.799988,6.450012,5.230011,5.339996,5.279999,NA,NA,NA,NA,NA,12.99114,8.206471,15.41359,17.95307,9.287312,3.067013,3.742128,20.112,NA,NA,NA,NA
2023-12-29 08:10:00,NA,4.429993,5.48999,6.519989,5.779999,6.470001,5.01001,5.369995,5.309998,NA,NA,NA,NA,NA,12.97715,8.210888,15.41726,17.95773,9.284906,3.079658,3.739198,20.09817,NA,NA,NA,NA
2023-12-29 08:20:00,NA,4.73999,5.51001,6.519989,5.850006,6.420013,5.209991,5.390015,5.279999,NA,NA,NA,NA,NA,12.92477,8.210888,15.41359,17.94373,9.289718,3.068162,3.737733,20.10739,NA,NA,NA,NA
2023-12-29 08:30:00,NA,4.470001,5.51001,6.519989,5.850006,6.420013,5.200012,5.320007,5.279999,NA,NA,NA,NA,NA,12.97016,8.2131,15.41359,17.94373,9.289718,3.068162,3.743594,20.07972,NA,NA,NA,NA
2023-12-29 08:40:00,NA,4.429993,5.559998,6.5,5.880005,6.420013,5.179993,5.269989,5.279999,NA,NA,NA,NA,NA,12.97715,8.210888,15.41726,17.93439,9.292124,3.069309,3.746527,20.07972,NA,NA,NA,NA
2023-12-29 08:50:00,NA,4.410004,5.559998,6.5,5.850006,6.420013,5.149994,5.320007,5.279999,NA,NA,NA,NA,NA,12.98065,8.206471,15.41726,17.94373,9.292124,3.070458,3.743594,20.07972,NA,NA,NA,NA
2023-12-29 09:00:00,NA,4.429993,5.559998,6.470001,5.829987,6.470001,5.130005,5.25,5.279999,NA,NA,NA,NA,NA,12.97715,8.206471,15.42461,17.9484,9.289718,3.071607,3.747994,20.07512,NA,NA,NA,NA
2023-12-29 09:10:00,NA,4.429993,5.559998,6.519989,5.799988,6.420013,5.130005,5.339996,5.26001,NA,NA,NA,NA,NA,12.97715,8.204266,15.41359,17.95307,9.299349,3.071607,3.740662,20.07972,NA,NA,NA,NA
2023-12-29 09:20:00,NA,4.809998,5.559998,6.519989,5.880005,6.450012,5.130005,5.269989,5.23999,NA,NA,NA,NA,NA,12.91431,8.202061,15.41359,17.93439,9.296943,3.071607,3.74506,20.08434,NA,NA,NA,NA
2023-12-29 09:30:00,NA,4.429993,5.559998,6.5,5.880005,6.420013,5.26001,5.369995,5.279999,NA,NA,NA,NA,NA,12.98065,8.197652,15.41359,17.93439,9.299349,3.064718,3.737733,20.07512,NA,NA,NA,NA
2023-12-29 09:40:00,NA,4.410004,5.540009,6.549988,5.929993,6.450012,5.209991,5.269989,5.26001,NA,NA,NA,NA,NA,12.98414,8.195441,15.4099,17.9204,9.299349,3.067013,3.746527,20.07512,NA,NA,NA,NA
2023-12-29 09:50:00,NA,4.429993,5.51001,6.519989,5.829987,6.420013,5.149994,5.339996,5.279999,NA,NA,NA,NA,NA,12.98065,8.195441,15.4099,17.94373,9.294537,3.070458,3.740662,20.07051,NA,NA,NA,NA
2023-12-29 10:00:00,NA,4.459991,5.559998,6.519989,5.950012,6.420013,5.149994,5.369995,5.26001,NA,NA,NA,NA,NA,12.97715,8.188828,15.4099,17.91574,9.292124,3.070458,3.739198,20.07512,NA,NA,NA,NA
2023-12-29 10:10:00,NA,4.459991,5.51001,6.519989,6.01001,6.450012,5.220001,5.299988,5.279999,NA,NA,NA,NA,NA,12.97715,8.191032,15.4099,17.90176,9.282494,3.067013,3.743594,20.07051,NA,NA,NA,NA
2023-12-29 10:20:00,NA,4.51001,5.559998,6.470001,5.859985,6.420013,5.130005,5.339996,5.279999,NA,NA,NA,NA,NA,12.96317,8.186631,15.42094,17.93439,9.301763,3.071607,3.740662,20.07051,NA,NA,NA,NA
2023-12-29 10:30:00,NA,4.480011,5.440002,6.470001,5.850006,6.450012,5.160004,5.410004,5.279999,NA,NA,NA,NA,NA,12.97016,8.19985,15.42094,17.93906,9.301763,3.069309,3.734805,20.07051,NA,NA,NA,NA
2023-12-29 10:40:00,NA,4.609985,5.51001,6.5,5.880005,6.450012,5.130005,5.339996,5.279999,NA,NA,NA,NA,NA,12.94221,8.191032,15.41359,17.92973,9.287312,3.070458,3.740662,20.06591,NA,NA,NA,NA
2023-12-29 10:50:00,NA,4.690002,5.440002,6.440002,5.880005,6.450012,5.149994,5.320007,5.26001,NA,NA,NA,NA,NA,12.93174,8.197652,15.42461,17.92973,9.282494,3.069309,3.742128,20.07051,NA,NA,NA,NA
2023-12-29 11:00:00,NA,4.649994,5.559998,6.519989,5.850006,6.450012,5.079987,5.269989,5.279999,NA,NA,NA,NA,NA,12.93872,8.184426,15.40623,17.93906,9.277682,3.071607,3.74506,20.06591,NA,NA,NA,NA
