"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-29 12:00:00,NA,4.279999,4.079987,4.75,4.679993,4.910004,5.649994,4.869995,5.589996,4.929993,NA,NA,NA,NA,5.156177,10.1487,17.44449,22.2959,21.30572,18.2188,20.60118,22.57932,14.74594,NA,NA,NA
2023-12-29 12:10:00,NA,4.279999,4.079987,4.769989,4.679993,4.910004,5.649994,4.880005,5.529999,4.959991,NA,NA,NA,NA,5.158051,10.18051,17.44096,22.2959,21.30572,18.21471,20.59672,22.5952,14.73889,NA,NA,NA
2023-12-29 12:20:00,NA,4.279999,4.079987,4.709991,4.679993,4.910004,5.649994,4.880005,5.470001,4.910004,NA,NA,NA,NA,5.156177,10.15136,17.45155,22.2959,21.30572,18.21471,20.59226,22.61108,14.74947,NA,NA,NA
2023-12-29 12:30:00,NA,4.299988,4.079987,4.820007,4.679993,4.940002,5.649994,4.829987,5.529999,4.910004,NA,NA,NA,NA,5.154304,10.09324,17.43391,22.2959,21.29588,18.21471,20.61009,22.5952,14.74947,NA,NA,NA
2023-12-29 12:40:00,NA,4.329987,4.179993,4.73999,4.679993,4.910004,5.649994,4.720001,5.450012,4.929993,NA,NA,NA,NA,5.152431,10.11698,17.44802,22.2959,21.30572,18.21471,20.62794,22.61638,14.74241,NA,NA,NA
2023-12-29 12:50:00,NA,4.329987,4.079987,4.820007,4.679993,4.910004,5.649994,4.859985,5.450012,4.929993,NA,NA,NA,NA,5.152431,10.08797,17.43391,22.2913,21.30572,18.21471,20.59672,22.61638,14.74241,NA,NA,NA
2023-12-29 13:00:00,NA,4.429993,4.079987,4.73999,4.679993,4.880005,5.649994,4.950012,5.549988,4.980011,NA,NA,NA,NA,5.25618,9.860594,17.44449,22.2913,21.31065,18.21471,20.57889,22.5899,14.73184,NA,NA,NA
2023-12-29 13:10:00,NA,4.480011,4.100006,4.73999,4.679993,4.910004,5.649994,4.829987,5.529999,4.910004,NA,NA,NA,NA,5.315323,9.852823,17.44802,22.2913,21.30572,18.2106,20.60564,22.5952,14.74594,NA,NA,NA
2023-12-29 13:20:00,NA,4.480011,4.130005,4.73999,4.709991,4.859985,5.649994,4.829987,5.609985,4.859985,NA,NA,NA,NA,5.407855,9.852823,17.44449,22.28211,21.31557,18.21471,20.60564,22.57403,14.753,NA,NA,NA
2023-12-29 13:30:00,NA,4.529999,4.160004,4.670013,4.679993,4.880005,5.649994,4.790009,5.579987,4.880005,NA,NA,NA,NA,5.523194,9.847642,17.45508,22.2913,21.31065,18.2106,20.61009,22.58461,14.74594,NA,NA,NA
2023-12-29 13:40:00,NA,4.480011,4.179993,4.709991,4.679993,4.910004,5.649994,4.73999,5.589996,4.880005,NA,NA,NA,NA,5.531079,9.845052,17.44802,22.2913,21.3008,18.2106,20.61902,22.57932,14.74241,NA,NA,NA
2023-12-29 13:50:00,NA,4.480011,4.179993,4.679993,4.679993,4.940002,5.649994,4.859985,5.529999,4.859985,NA,NA,NA,NA,5.529106,9.845052,17.45508,22.2913,21.29096,18.2106,20.59672,22.5899,14.74594,NA,NA,NA
2023-12-29 14:00:00,NA,4.559998,4.23999,4.769989,4.679993,4.910004,5.649994,4.829987,5.549988,4.859985,NA,NA,NA,NA,5.523194,9.83729,17.43743,22.2913,21.30572,18.2106,20.60118,22.58461,14.74594,NA,NA,NA
2023-12-29 14:10:00,NA,4.5,4.23999,4.769989,4.679993,4.910004,5.679993,4.790009,5.470001,4.929993,NA,NA,NA,NA,5.533051,9.83729,17.43743,22.2913,21.3008,18.2024,20.61009,22.61108,14.73536,NA,NA,NA
2023-12-29 14:20:00,NA,4.600006,4.220001,4.690002,4.679993,4.910004,5.649994,4.76001,5.529999,4.880005,NA,NA,NA,NA,5.525165,9.839879,17.44802,22.28671,21.3008,18.2106,20.61455,22.5899,14.74241,NA,NA,NA
2023-12-29 14:30:00,NA,4.600006,4.209991,4.769989,4.709991,4.910004,5.649994,4.899994,5.559998,4.910004,NA,NA,NA,NA,5.531079,9.842462,17.43391,22.2775,21.3008,18.2106,20.58335,22.5899,14.73889,NA,NA,NA
2023-12-29 14:40:00,NA,4.549988,4.23999,4.73999,4.679993,4.959991,5.649994,4.899994,5.559998,4.929993,NA,NA,NA,NA,5.54292,9.83729,17.44096,22.28671,21.28604,18.2065,20.58335,22.58461,14.73536,NA,NA,NA
2023-12-29 14:50:00,NA,4.559998,4.26001,4.73999,4.679993,4.859985,5.649994,4.859985,5.559998,4.829987,NA,NA,NA,NA,5.529106,9.8347,17.44449,22.28671,21.31065,18.2065,20.59226,22.5899,14.74947,NA,NA,NA
2023-12-29 15:00:00,NA,4.600006,4.26001,4.690002,4.679993,4.910004,5.649994,4.829987,5.559998,4.910004,NA,NA,NA,NA,5.527136,9.8347,17.44802,22.28671,21.3008,18.2065,20.59672,22.58461,14.73536,NA,NA,NA
2023-12-29 15:10:00,NA,4.609985,4.26001,4.790009,4.679993,4.859985,5.649994,4.899994,5.559998,4.880005,NA,NA,NA,NA,5.527136,9.8347,17.43038,22.28671,21.31065,18.2065,20.58335,22.58461,14.73889,NA,NA,NA
2023-12-29 15:20:00,NA,4.700012,4.320007,4.769989,4.679993,4.880005,5.649994,4.809998,5.450012,4.880005,NA,NA,NA,NA,5.525165,9.826946,17.43743,22.28671,21.30572,18.2065,20.60118,22.61108,14.73536,NA,NA,NA
2023-12-29 15:30:00,NA,4.660004,4.299988,4.769989,4.679993,4.910004,5.649994,4.790009,5.420013,4.880005,NA,NA,NA,NA,5.533051,9.829528,17.43391,22.28671,21.3008,18.2065,20.60118,22.62168,14.73536,NA,NA,NA
2023-12-29 15:40:00,NA,4.679993,4.290009,4.720001,4.709991,4.929993,5.649994,4.73999,5.529999,4.859985,NA,NA,NA,NA,5.517288,9.8347,17.44449,22.2775,21.29588,18.2065,20.61455,22.5899,14.73889,NA,NA,NA
2023-12-29 15:50:00,NA,4.730011,4.350006,4.769989,4.679993,4.929993,5.649994,4.859985,5.559998,4.859985,NA,NA,NA,NA,5.519255,9.826946,17.43391,22.28671,21.29588,18.2065,20.58781,22.58461,14.73889,NA,NA,NA
2023-12-29 16:00:00,NA,4.700012,4.429993,4.720001,4.679993,4.829987,5.649994,4.829987,5.559998,4.929993,NA,NA,NA,NA,5.523194,9.816603,17.44449,22.28671,21.32049,18.2024,20.59672,22.58461,14.72832,NA,NA,NA
2023-12-29 16:10:00,NA,4.679993,4.399994,4.709991,4.679993,4.809998,5.649994,4.720001,5.470001,4.880005,NA,NA,NA,NA,5.531079,9.821774,17.44449,22.28671,21.32542,18.2024,20.61902,22.60579,14.73536,NA,NA,NA
2023-12-29 16:20:00,NA,4.679993,4.450012,4.820007,4.679993,4.880005,5.649994,4.76001,5.470001,4.929993,NA,NA,NA,NA,5.521225,9.816603,17.42685,22.28211,21.30572,18.2024,20.61009,22.60579,14.72832,NA,NA,NA
2023-12-29 16:30:00,NA,4.679993,4.399994,4.709991,4.709991,4.880005,5.649994,4.720001,5.559998,4.859985,NA,NA,NA,NA,5.525165,9.821774,17.44449,22.27291,21.30572,18.2024,20.61455,22.58461,14.73889,NA,NA,NA
2023-12-29 16:40:00,NA,4.700012,4.450012,4.690002,4.679993,4.910004,5.679993,4.809998,5.549988,5,NA,NA,NA,NA,5.531079,9.816603,17.44802,22.28211,21.3008,18.1942,20.60118,22.58461,14.71071,NA,NA,NA
2023-12-29 16:50:00,NA,4.679993,4.480011,4.799988,4.679993,4.880005,5.649994,4.859985,5.579987,4.859985,NA,NA,NA,NA,5.533051,9.81144,17.43038,22.28211,21.30572,18.2024,20.58335,22.57403,14.73536,NA,NA,NA
2023-12-29 17:00:00,NA,4.679993,4.480011,4.790009,4.679993,4.910004,5.649994,4.76001,5.549988,4.910004,NA,NA,NA,NA,5.525165,9.814022,17.43038,22.28211,21.29588,18.2024,20.60564,22.57932,14.73184,NA,NA,NA
2023-12-29 17:10:00,NA,4.709991,4.399994,4.720001,4.679993,4.809998,5.649994,4.829987,5.529999,4.859985,NA,NA,NA,NA,5.521225,9.824356,17.44449,22.28211,21.32049,18.2024,20.59226,22.58461,14.73889,NA,NA,NA
2023-12-29 17:20:00,NA,4.660004,4.480011,4.690002,4.679993,4.910004,5.649994,4.880005,5.529999,4.859985,NA,NA,NA,NA,5.535023,9.814022,17.44802,22.28211,21.29588,18.2024,20.57889,22.58461,14.73889,NA,NA,NA
2023-12-29 17:30:00,NA,4.679993,4.450012,4.799988,4.679993,4.859985,5.649994,4.73999,5.529999,4.959991,NA,NA,NA,NA,5.529106,9.816603,17.43038,22.28211,21.31065,18.2024,20.61009,22.58461,14.71775,NA,NA,NA
2023-12-29 17:40:00,NA,4.679993,4.480011,4.589996,4.679993,4.76001,5.649994,4.829987,5.630005,4.829987,NA,NA,NA,NA,5.535023,9.814022,17.46568,22.28211,21.33034,18.2024,20.59226,22.56345,14.74241,NA,NA,NA
2023-12-29 17:50:00,NA,4.640015,4.480011,4.850006,4.679993,4.910004,5.649994,4.929993,5.470001,4.880005,NA,NA,NA,NA,5.531079,9.814022,17.42333,22.28211,21.29588,18.2024,20.56999,22.60049,14.73184,NA,NA,NA
2023-12-29 18:00:00,NA,4.679993,4.429993,4.709991,4.679993,4.880005,5.649994,4.73999,5.589996,4.929993,NA,NA,NA,NA,5.523194,9.819192,17.44449,22.28211,21.3008,18.1983,20.60564,22.56874,14.72479,NA,NA,NA
2023-12-29 18:10:00,NA,4.709991,4.51001,4.76001,4.679993,4.880005,5.649994,4.720001,5.549988,4.880005,NA,NA,NA,NA,5.531079,9.81144,17.43743,22.28211,21.3008,18.1983,20.61009,22.57932,14.73184,NA,NA,NA
2023-12-29 18:20:00,NA,4.679993,4.480011,4.73999,4.679993,4.880005,5.649994,4.829987,5.529999,4.880005,NA,NA,NA,NA,5.527136,9.814022,17.43743,22.28211,21.3008,18.1983,20.58781,22.57932,14.72832,NA,NA,NA
2023-12-29 18:30:00,NA,4.700012,4.429993,4.790009,4.679993,4.910004,5.649994,4.859985,5.470001,4.859985,NA,NA,NA,NA,5.523194,9.816603,17.43038,22.28211,21.29588,18.1983,20.57889,22.60049,14.73536,NA,NA,NA
2023-12-29 18:40:00,NA,4.679993,4.480011,4.75,4.679993,4.880005,5.649994,4.73999,5.609985,4.929993,NA,NA,NA,NA,5.525165,9.814022,17.43391,22.28211,21.3008,18.1983,20.60564,22.56874,14.72127,NA,NA,NA
2023-12-29 18:50:00,NA,4.679993,4.459991,4.790009,4.679993,4.910004,5.649994,4.76001,5.529999,4.929993,NA,NA,NA,NA,5.536996,9.816603,17.42685,22.28211,21.29588,18.1983,20.60118,22.58461,14.72127,NA,NA,NA
2023-12-29 19:00:00,NA,4.679993,4.480011,4.829987,4.679993,4.910004,5.649994,4.829987,5.450012,4.910004,NA,NA,NA,NA,5.531079,9.814022,17.42333,22.28211,21.29588,18.1983,20.58781,22.60579,14.72479,NA,NA,NA
2023-12-29 19:10:00,NA,4.679993,4.480011,4.790009,4.679993,4.910004,5.649994,4.880005,5.609985,4.959991,NA,NA,NA,NA,5.531079,9.814022,17.42685,22.2775,21.29588,18.1983,20.57444,22.56874,14.71071,NA,NA,NA
2023-12-29 19:20:00,NA,4.679993,4.51001,4.73999,4.679993,4.859985,5.649994,4.73999,5.5,4.929993,NA,NA,NA,NA,5.529106,9.81144,17.44096,22.2775,21.30572,18.1942,20.60564,22.5952,14.71775,NA,NA,NA
2023-12-29 19:30:00,NA,4.679993,4.429993,4.820007,4.679993,4.880005,5.649994,4.850006,5.559998,4.929993,NA,NA,NA,NA,5.529106,9.819192,17.42333,22.2775,21.3008,18.1983,20.58335,22.57932,14.71775,NA,NA,NA
2023-12-29 19:40:00,NA,4.679993,4.480011,4.75,4.709991,4.910004,5.649994,4.73999,5.559998,4.929993,NA,NA,NA,NA,5.525165,9.814022,17.43743,22.27291,21.29096,18.1983,20.60118,22.57403,14.71775,NA,NA,NA
2023-12-29 19:50:00,NA,4.679993,4.459991,4.790009,4.679993,4.910004,5.649994,4.859985,5.529999,4.910004,NA,NA,NA,NA,5.529106,9.816603,17.42685,22.28211,21.29096,18.1942,20.57444,22.58461,14.71775,NA,NA,NA
2023-12-29 20:00:00,NA,4.679993,4.51001,4.820007,4.679993,4.880005,5.649994,4.829987,5.579987,4.899994,NA,NA,NA,NA,5.525165,9.808858,17.42685,22.2775,21.29588,18.1942,20.58335,22.56874,14.71775,NA,NA,NA
2023-12-29 20:10:00,NA,4.679993,4.51001,4.73999,4.679993,4.829987,5.649994,4.829987,5.450012,4.980011,NA,NA,NA,NA,5.527136,9.808858,17.43743,22.2775,21.31065,18.1942,20.58335,22.60049,14.70015,NA,NA,NA
2023-12-29 20:20:00,NA,4.730011,4.51001,4.809998,4.679993,4.880005,5.649994,4.829987,5.559998,4.829987,NA,NA,NA,NA,5.523194,9.808858,17.42685,22.2775,21.29588,18.1942,20.58335,22.57403,14.72832,NA,NA,NA
2023-12-29 20:30:00,NA,4.679993,4.51001,4.75,4.679993,4.859985,5.649994,4.880005,5.529999,4.880005,NA,NA,NA,NA,5.531079,9.808858,17.43391,22.2775,21.30572,18.1942,20.56999,22.58461,14.71775,NA,NA,NA
2023-12-29 20:40:00,NA,4.679993,4.51001,4.769989,4.679993,4.859985,5.649994,4.829987,5.559998,4.829987,NA,NA,NA,NA,5.525165,9.806277,17.43038,22.2775,21.3008,18.1942,20.58335,22.57403,14.72832,NA,NA,NA
2023-12-29 20:50:00,NA,4.730011,4.480011,4.880005,4.679993,4.910004,5.679993,4.829987,5.559998,4.910004,NA,NA,NA,NA,5.525165,9.814022,17.41275,22.2775,21.29096,18.18192,20.58335,22.57932,14.71423,NA,NA,NA
2023-12-29 21:00:00,NA,4.679993,4.51001,4.730011,4.679993,4.880005,5.649994,4.73999,5.529999,4.880005,NA,NA,NA,NA,5.535023,9.808858,17.43743,22.2775,21.29588,18.1901,20.60118,22.57932,14.71775,NA,NA,NA
2023-12-29 21:10:00,NA,4.679993,4.480011,4.73999,4.679993,4.940002,5.649994,4.899994,5.529999,4.880005,NA,NA,NA,NA,5.536996,9.814022,17.43743,22.2775,21.28112,18.1901,20.56107,22.57932,14.71775,NA,NA,NA
2023-12-29 21:20:00,NA,4.679993,4.480011,4.880005,4.679993,4.910004,5.649994,4.73999,5.529999,4.910004,NA,NA,NA,NA,5.536996,9.814022,17.41275,22.2775,21.29096,18.1901,20.60118,22.57932,14.71071,NA,NA,NA
2023-12-29 21:30:00,NA,4.630005,4.480011,4.880005,4.679993,4.880005,5.649994,4.76001,5.450012,4.910004,NA,NA,NA,NA,5.535023,9.814022,17.41275,22.2775,21.29588,18.1901,20.59226,22.60049,14.71423,NA,NA,NA
2023-12-29 21:40:00,NA,4.679993,4.480011,4.790009,4.679993,4.940002,5.649994,4.829987,5.559998,4.929993,NA,NA,NA,NA,5.533051,9.814022,17.42685,22.2775,21.28112,18.1901,20.57889,22.57403,14.71071,NA,NA,NA
2023-12-29 21:50:00,NA,4.679993,4.480011,4.829987,4.679993,4.959991,5.679993,4.73999,5.529999,4.880005,NA,NA,NA,NA,5.53897,9.814022,17.42333,22.2775,21.27621,18.18192,20.59672,22.57932,14.71071,NA,NA,NA
2023-12-29 22:00:00,NA,4.679993,4.51001,4.850006,4.679993,4.859985,5.649994,4.829987,5.549988,4.880005,NA,NA,NA,NA,5.521225,9.808858,17.4198,22.2775,21.3008,18.18601,20.57889,22.57403,14.71423,NA,NA,NA
2023-12-29 22:10:00,NA,4.679993,4.51001,4.920013,4.679993,4.880005,5.679993,4.899994,5.549988,4.880005,NA,NA,NA,NA,5.540945,9.808858,17.4057,22.2775,21.29588,18.17782,20.56107,22.57403,14.71071,NA,NA,NA
2023-12-29 22:20:00,NA,4.709991,4.51001,4.869995,4.679993,4.959991,5.649994,4.829987,5.579987,4.859985,NA,NA,NA,NA,5.54292,9.808858,17.41627,22.2775,21.27621,18.18601,20.57889,22.56874,14.71423,NA,NA,NA
2023-12-29 22:30:00,NA,4.730011,4.51001,4.839996,4.679993,4.880005,5.649994,4.790009,5.549988,4.880005,NA,NA,NA,NA,5.535023,9.81144,17.4198,22.27291,21.29588,18.18601,20.57889,22.57403,14.70719,NA,NA,NA
2023-12-29 22:40:00,NA,4.679993,4.51001,4.920013,4.679993,4.880005,5.649994,4.829987,5.450012,4.880005,NA,NA,NA,NA,5.54292,9.808858,17.4057,22.27291,21.29588,18.18601,20.57444,22.60049,14.71071,NA,NA,NA
2023-12-29 22:50:00,NA,4.709991,4.51001,4.839996,4.679993,4.959991,5.649994,4.829987,5.420013,4.859985,NA,NA,NA,NA,5.544895,9.808858,17.41627,22.2775,21.27621,18.18601,20.57444,22.61108,14.71071,NA,NA,NA
2023-12-29 23:00:00,NA,4.679993,4.51001,4.910004,4.679993,4.910004,5.649994,4.769989,5.529999,4.910004,NA,NA,NA,NA,5.572603,9.81144,17.40923,22.2775,21.29096,18.18601,20.58335,22.57932,14.70367,NA,NA,NA
2023-12-29 23:10:00,NA,4.709991,4.51001,4.839996,4.679993,4.929993,5.649994,4.829987,5.529999,4.829987,NA,NA,NA,NA,5.588482,9.81144,17.4198,22.2775,21.28604,18.18601,20.57444,22.57932,14.71775,NA,NA,NA
2023-12-29 23:20:00,NA,4.709991,4.51001,4.970001,4.679993,4.859985,5.649994,4.859985,5.450012,4.880005,NA,NA,NA,NA,5.594446,9.814022,17.39865,22.2775,21.3008,18.18601,20.56553,22.60049,14.70719,NA,NA,NA
2023-12-29 23:30:00,NA,4.709991,4.51001,4.809998,4.679993,4.859985,5.649994,4.790009,5.420013,4.929993,NA,NA,NA,NA,5.59047,9.814022,17.42685,22.2775,21.3008,18.18601,20.57889,22.61108,14.70015,NA,NA,NA
2023-12-29 23:40:00,NA,4.709991,4.51001,4.850006,4.679993,4.910004,5.649994,4.899994,5.529999,4.929993,NA,NA,NA,NA,5.61037,9.816603,17.42333,22.2775,21.29096,18.18601,20.55663,22.57932,14.70015,NA,NA,NA
2023-12-29 23:50:00,NA,4.779999,4.480011,4.950012,4.679993,4.940002,5.649994,4.859985,5.609985,5,NA,NA,NA,NA,5.598424,9.824356,17.4057,22.2775,21.28112,18.18601,20.56553,22.56345,14.68256,NA,NA,NA
2023-12-30 00:00:00,NA,4.709991,4.48999,4.899994,4.679993,4.859985,5.649994,4.829987,5.529999,4.859985,NA,NA,NA,NA,5.634317,9.824356,17.41275,22.2775,21.3008,18.18601,20.57444,22.57932,14.70719,NA,NA,NA
2023-12-30 00:10:00,NA,4.880005,4.589996,4.899994,4.679993,4.910004,5.649994,4.899994,5.559998,4.929993,NA,NA,NA,NA,5.596434,9.814022,17.41275,22.2775,21.29096,18.18601,20.55218,22.57403,14.69663,NA,NA,NA
2023-12-30 00:20:00,NA,4.730011,4.459991,4.920013,4.679993,4.910004,5.649994,4.829987,5.609985,4.929993,NA,NA,NA,NA,5.598424,9.832117,17.41275,22.2775,21.29096,18.18601,20.56999,22.55815,14.69663,NA,NA,NA
2023-12-30 00:30:00,NA,4.730011,4.480011,4.950012,4.679993,4.940002,5.649994,4.880005,5.600006,4.959991,NA,NA,NA,NA,5.594446,9.829528,17.40923,22.28211,21.28112,18.18601,20.55663,22.56345,14.6896,NA,NA,NA
2023-12-30 00:40:00,NA,4.709991,4.51001,4.970001,4.730011,4.910004,5.649994,4.929993,5.5,4.910004,NA,NA,NA,NA,5.75112,9.826946,17.4057,22.26831,21.29096,18.18192,20.54773,22.5899,14.70015,NA,NA,NA
2023-12-30 00:50:00,NA,4.679993,4.480011,4.899994,4.679993,4.940002,5.649994,4.899994,5.470001,4.880005,NA,NA,NA,NA,5.602405,9.832117,17.41627,22.28211,21.28112,18.18192,20.55218,22.5952,14.70367,NA,NA,NA
2023-12-30 01:00:00,NA,4.730011,4.529999,4.850006,4.679993,4.940002,5.649994,4.880005,5.579987,4.910004,NA,NA,NA,NA,5.531079,9.826946,17.42685,22.28211,21.28112,18.18192,20.55663,22.56345,14.69663,NA,NA,NA
2023-12-30 01:10:00,NA,4.679993,4.480011,4.899994,4.679993,4.910004,5.649994,4.829987,5.559998,4.859985,NA,NA,NA,NA,5.479978,9.8347,17.4198,22.28211,21.29096,18.18192,20.56553,22.56874,14.70367,NA,NA,NA
2023-12-30 01:20:00,NA,4.660004,4.529999,4.899994,4.679993,4.940002,5.649994,4.880005,5.549988,4.959991,NA,NA,NA,NA,5.298102,9.826946,17.41627,22.28211,21.28112,18.18192,20.55663,22.56874,14.68608,NA,NA,NA
2023-12-30 01:30:00,NA,4.679993,4.51001,4.940002,4.679993,4.940002,5.649994,4.859985,5.529999,4.859985,NA,NA,NA,NA,5.169305,9.832117,17.41275,22.28211,21.28112,18.18192,20.56107,22.57403,14.70367,NA,NA,NA
2023-12-30 01:40:00,NA,4.609985,4.51001,4.920013,4.679993,4.98999,5.649994,4.829987,5.529999,4.880005,NA,NA,NA,NA,5.296193,9.832117,17.41627,22.28211,21.27129,18.18601,20.56553,22.57403,14.70015,NA,NA,NA
2023-12-30 01:50:00,NA,4.480011,4.529999,5.029999,4.679993,4.910004,5.649994,4.720001,5.420013,4.929993,NA,NA,NA,NA,5.564676,9.832117,17.39865,22.28211,21.29096,18.18192,20.58781,22.60579,14.6896,NA,NA,NA
2023-12-30 02:00:00,NA,4.5,4.529999,4.970001,4.679993,4.959991,5.649994,4.829987,5.440002,4.910004,NA,NA,NA,NA,5.564676,9.829528,17.40923,22.28211,21.27621,18.18192,20.56553,22.60049,14.69663,NA,NA,NA
2023-12-30 02:10:00,NA,4.480011,4.640015,4.910004,4.709991,4.959991,5.649994,4.720001,5.420013,4.910004,NA,NA,NA,NA,5.548847,9.819192,17.4198,22.27291,21.28112,18.18192,20.58781,22.60579,14.69311,NA,NA,NA
2023-12-30 02:20:00,NA,4.459991,4.589996,4.920013,4.679993,4.940002,5.649994,4.859985,5.529999,4.929993,NA,NA,NA,NA,5.566658,9.824356,17.41627,22.28211,21.28112,18.18192,20.55663,22.57403,14.6896,NA,NA,NA
2023-12-30 02:30:00,NA,4.459991,4.459991,4.970001,4.730011,4.959991,5.649994,4.73999,5.529999,4.829987,NA,NA,NA,NA,5.564676,9.842462,17.40923,22.26831,21.27621,18.18192,20.58335,22.57403,14.70719,NA,NA,NA
2023-12-30 02:40:00,NA,4.380005,4.570007,4.959991,4.730011,4.910004,5.649994,4.859985,5.420013,4.929993,NA,NA,NA,NA,5.56864,9.826946,17.40923,22.26831,21.29096,18.18192,20.55663,22.60579,14.6896,NA,NA,NA
2023-12-30 02:50:00,NA,4.279999,4.589996,4.839996,4.730011,4.959991,5.649994,4.929993,5.529999,4.929993,NA,NA,NA,NA,5.584509,9.824356,17.43038,22.26831,21.28112,18.18192,20.54328,22.57403,14.68608,NA,NA,NA
2023-12-30 03:00:00,NA,4.350006,4.559998,4.940002,4.679993,4.940002,5.649994,4.859985,5.589996,4.910004,NA,NA,NA,NA,5.58054,9.832117,17.41275,22.28211,21.28112,18.18192,20.55663,22.55815,14.69311,NA,NA,NA
2023-12-30 03:10:00,NA,4.329987,4.589996,4.920013,4.709991,4.940002,5.649994,4.880005,5.529999,4.929993,NA,NA,NA,NA,5.58054,9.826946,17.41627,22.2775,21.28604,18.18192,20.55218,22.57403,14.68608,NA,NA,NA
2023-12-30 03:20:00,NA,4.329987,4.529999,5.029999,4.709991,4.98999,5.649994,4.850006,5.589996,4.929993,NA,NA,NA,NA,5.570621,9.832117,17.40218,22.2775,21.27129,18.18192,20.56107,22.55815,14.68608,NA,NA,NA
2023-12-30 03:30:00,NA,4.329987,4.48999,4.929993,4.709991,4.98999,5.649994,4.829987,5.450012,4.929993,NA,NA,NA,NA,5.572603,9.83729,17.4198,22.2775,21.27621,18.18192,20.56553,22.5899,14.68608,NA,NA,NA
2023-12-30 03:40:00,NA,4.299988,4.51001,4.899994,4.709991,4.940002,5.649994,4.829987,5.529999,4.910004,NA,NA,NA,NA,5.582525,9.8347,17.42333,22.27291,21.28604,18.18192,20.56553,22.57403,14.6896,NA,NA,NA
2023-12-30 03:50:00,NA,4.279999,4.480011,4.910004,4.679993,4.959991,5.649994,4.829987,5.48999,4.929993,NA,NA,NA,NA,5.584509,9.842462,17.42333,22.28211,21.27621,18.18192,20.56553,22.58461,14.68608,NA,NA,NA
2023-12-30 04:00:00,NA,4.279999,4.480011,4.940002,4.679993,4.910004,5.649994,4.809998,5.450012,4.910004,NA,NA,NA,NA,5.584509,9.839879,17.41627,22.28671,21.29588,18.18192,20.56999,22.5952,14.6896,NA,NA,NA
2023-12-30 04:10:00,NA,4.299988,4.480011,4.970001,4.709991,5.01001,5.649994,4.880005,5.450012,4.929993,NA,NA,NA,NA,5.586497,9.842462,17.41275,22.27291,21.27129,18.18192,20.55218,22.5952,14.68608,NA,NA,NA
2023-12-30 04:20:00,NA,4.299988,4.51001,4.959991,4.730011,4.910004,5.649994,4.859985,5.609985,4.929993,NA,NA,NA,NA,5.58054,9.8347,17.41275,22.27291,21.29588,18.18192,20.55663,22.55815,14.68256,NA,NA,NA
2023-12-30 04:30:00,NA,4.279999,4.48999,4.950012,4.709991,4.940002,5.649994,4.859985,5.559998,4.910004,NA,NA,NA,NA,5.59047,9.8347,17.41627,22.2775,21.28604,18.18192,20.55663,22.56345,14.68608,NA,NA,NA
2023-12-30 04:40:00,NA,4.279999,4.480011,4.950012,4.709991,4.940002,5.649994,4.720001,5.440002,4.910004,NA,NA,NA,NA,5.570621,9.839879,17.41627,22.2775,21.28604,18.18192,20.58781,22.5952,14.68608,NA,NA,NA
2023-12-30 04:50:00,NA,4.25,4.459991,4.970001,4.679993,4.910004,5.649994,4.809998,5.420013,4.880005,NA,NA,NA,NA,5.58054,9.842462,17.41275,22.28671,21.29588,18.18192,20.56553,22.60049,14.68608,NA,NA,NA
2023-12-30 05:00:00,NA,4.25,4.51001,4.950012,4.679993,4.910004,5.649994,4.73999,5.660004,4.859985,NA,NA,NA,NA,5.584509,9.832117,17.41627,22.28671,21.29588,18.18192,20.57889,22.53701,14.6896,NA,NA,NA
2023-12-30 05:10:00,NA,4.279999,4.51001,5,4.679993,4.959991,5.649994,4.859985,5.559998,4.929993,NA,NA,NA,NA,5.584509,9.832117,17.4057,22.28671,21.28112,18.18192,20.55218,22.56345,14.68256,NA,NA,NA
2023-12-30 05:20:00,NA,4.26001,4.51001,4.929993,4.829987,4.98999,5.649994,4.899994,5.570007,4.880005,NA,NA,NA,NA,5.59047,9.832117,17.4198,22.25453,21.27621,18.18192,20.54328,22.55815,14.68608,NA,NA,NA
2023-12-30 05:30:00,NA,4.25,4.51001,5.019989,4.730011,4.98999,5.649994,4.880005,5.549988,4.959991,NA,NA,NA,NA,5.578554,9.832117,17.40218,22.27291,21.27621,18.18192,20.54773,22.56345,14.67202,NA,NA,NA
2023-12-30 05:40:00,NA,4.179993,4.480011,4.929993,4.730011,4.98999,5.649994,4.829987,5.559998,4.880005,NA,NA,NA,NA,5.602405,9.83729,17.4198,22.27291,21.27621,18.18192,20.56107,22.56345,14.68608,NA,NA,NA
2023-12-30 05:50:00,NA,4.230011,4.480011,4.929993,4.709991,5.059998,5.679993,4.73999,5.529999,4.910004,NA,NA,NA,NA,5.648323,9.8347,17.4198,22.2775,21.25654,18.17373,20.57889,22.56874,14.68256,NA,NA,NA
2023-12-30 06:00:00,NA,4.200012,4.459991,5,4.709991,4.940002,5.649994,4.859985,5.559998,4.910004,NA,NA,NA,NA,5.771435,9.83729,17.4057,22.2775,21.28604,18.18192,20.55218,22.56345,14.68256,NA,NA,NA
