"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-21 16:30:00,NA,4.540009,4.040009,4.51001,4.149994,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,9.815341,17.72859,25.99804,18.49664,18.33938,NA,NA,NA,NA,NA,NA,NA
2023-12-21 16:40:00,NA,4.540009,4.019989,4.440002,4.119995,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,9.769467,17.72486,26.017,18.5111,18.33938,NA,NA,NA,NA,NA,NA,NA
2023-12-21 16:50:00,NA,4.540009,3.959991,4.540009,4.149994,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,9.723753,17.70994,25.99804,18.5111,18.32714,NA,NA,NA,NA,NA,NA,NA
2023-12-21 17:00:00,NA,4.540009,4.070007,4.51001,4.149994,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,9.683542,17.68385,26.00753,18.51592,18.34755,NA,NA,NA,NA,NA,NA,NA
2023-12-21 17:10:00,NA,4.540009,4.070007,4.540009,4.200012,5.070007,NA,NA,NA,NA,NA,NA,NA,NA,9.643456,17.66895,26.00278,18.5111,18.37205,NA,NA,NA,NA,NA,NA,NA
2023-12-21 17:20:00,NA,4.540009,4.070007,4.459991,4.200012,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,11.19439,18.9409,26.0265,18.51592,18.35163,NA,NA,NA,NA,NA,NA,NA
2023-12-21 17:30:00,NA,4.540009,4.070007,4.540009,4.230011,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,10.88811,19.49108,26.39373,18.52074,18.37205,NA,NA,NA,NA,NA,NA,NA
2023-12-21 17:40:00,NA,4.540009,4.070007,4.559998,4.200012,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.63663,19.25219,26.39373,18.5304,18.35571,NA,NA,NA,NA,NA,NA,NA
2023-12-21 17:50:00,NA,4.540009,4.070007,4.559998,4.25,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.49403,19.10987,26.39852,18.5304,18.36796,NA,NA,NA,NA,NA,NA,NA
2023-12-21 18:00:00,NA,4.540009,4.119995,4.48999,4.200012,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.42607,19.00365,26.40811,18.5497,18.37205,NA,NA,NA,NA,NA,NA,NA
2023-12-21 18:10:00,NA,4.51001,4.070007,4.559998,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.35844,18.92524,26.39373,18.53522,18.37614,NA,NA,NA,NA,NA,NA,NA
2023-12-21 18:20:00,NA,4.540009,4.100006,4.559998,4.200012,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.2576,18.82755,26.37457,18.56903,18.3884,NA,NA,NA,NA,NA,NA,NA
2023-12-21 18:30:00,NA,4.540009,4.119995,4.51001,4.230011,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.16856,18.71859,26.34103,18.57869,18.39249,NA,NA,NA,NA,NA,NA,NA
2023-12-21 18:40:00,NA,4.51001,4.070007,4.589996,4.179993,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.07458,18.62556,26.29799,18.59804,18.40067,NA,NA,NA,NA,NA,NA,NA
2023-12-21 18:50:00,NA,4.480011,4.100006,4.51001,4.200012,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,9.994921,18.54442,26.30754,18.60288,18.41295,NA,NA,NA,NA,NA,NA,NA
2023-12-21 19:00:00,NA,4.51001,4.070007,4.540009,4.25,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,9.918445,18.40595,26.2932,18.60288,18.44571,NA,NA,NA,NA,NA,NA,NA
2023-12-21 19:10:00,NA,4.540009,4.070007,4.589996,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,9.902115,18.36762,26.26453,18.61255,18.43342,NA,NA,NA,NA,NA,NA,NA
2023-12-21 19:20:00,NA,4.480011,4.100006,4.589996,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.84735,18.88612,26.25497,18.61255,18.44571,NA,NA,NA,NA,NA,NA,NA
2023-12-21 19:30:00,NA,4.459991,4.200012,4.589996,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,11.13205,20.68887,26.38415,18.62224,18.45801,NA,NA,NA,NA,NA,NA,NA
2023-12-21 19:40:00,NA,4.399994,4.179993,4.589996,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.99343,23.37641,26.39852,18.63194,18.47031,NA,NA,NA,NA,NA,NA,NA
2023-12-21 19:50:00,NA,4.350006,4.230011,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.9436,23.94301,26.40811,18.63678,18.47852,NA,NA,NA,NA,NA,NA,NA
2023-12-21 20:00:00,NA,4.320007,4.200012,4.589996,4.149994,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,11.07881,24.16212,26.41291,18.69013,18.49905,NA,NA,NA,NA,NA,NA,NA
2023-12-21 20:10:00,NA,4.320007,4.200012,4.589996,4.279999,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.98169,24.41568,26.4273,18.67557,18.51549,NA,NA,NA,NA,NA,NA,NA
2023-12-21 20:20:00,NA,4.320007,4.149994,4.589996,4.279999,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,11.014,24.89992,26.43689,18.69499,18.53604,NA,NA,NA,NA,NA,NA,NA
2023-12-21 20:30:00,NA,4.320007,4.230011,4.589996,4.279999,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.83863,25.08209,26.4465,18.71442,18.55662,NA,NA,NA,NA,NA,NA,NA
2023-12-21 20:40:00,NA,4.299988,4.179993,4.589996,4.299988,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,11.21225,25.32812,26.4561,18.73387,18.58545,NA,NA,NA,NA,NA,NA,NA
2023-12-21 20:50:00,NA,4.269989,4.230011,4.589996,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,11.254,25.79599,26.47051,18.76307,18.61019,NA,NA,NA,NA,NA,NA,NA
2023-12-21 21:00:00,NA,4.109985,4.230011,4.589996,4.299988,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,11.45539,26.91215,26.48973,18.78743,18.64734,NA,NA,NA,NA,NA,NA,NA
2023-12-21 21:10:00,NA,4.109985,4.200012,4.589996,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,11.1202,26.96279,26.52339,18.83134,18.67627,NA,NA,NA,NA,NA,NA,NA
2023-12-21 21:20:00,NA,4.109985,4.26001,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.82411,26.81614,26.55708,18.88999,18.71766,NA,NA,NA,NA,NA,NA,NA
2023-12-21 21:30:00,NA,4.109985,4.26001,4.589996,4.299988,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.66245,26.14109,26.57635,18.97331,18.77572,NA,NA,NA,NA,NA,NA,NA
2023-12-21 21:40:00,NA,4.109985,4.230011,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.52812,25.05806,26.57153,19.07168,18.87556,NA,NA,NA,NA,NA,NA,NA
2023-12-21 21:50:00,NA,4.029999,4.200012,4.609985,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.4035,24.19489,26.57153,19.14076,18.9716,NA,NA,NA,NA,NA,NA,NA
2023-12-21 22:00:00,NA,4.079987,4.26001,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.28834,22.98611,26.5619,19.16053,19.03023,NA,NA,NA,NA,NA,NA,NA
2023-12-21 22:10:00,NA,4.01001,4.200012,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.22137,21.95254,26.57153,19.17041,19.07639,NA,NA,NA,NA,NA,NA,NA
2023-12-21 22:20:00,NA,3.929993,4.230011,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.22137,21.25418,26.55708,19.17536,19.09319,NA,NA,NA,NA,NA,NA,NA
2023-12-21 22:30:00,NA,3.899994,4.179993,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.16579,20.50982,26.55226,19.17041,19.10161,NA,NA,NA,NA,NA,NA,NA
2023-12-21 22:40:00,NA,3.929993,4.100006,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.10492,19.91028,26.55708,19.16547,19.10161,NA,NA,NA,NA,NA,NA,NA
2023-12-21 22:50:00,NA,3.929993,4.119995,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.11597,19.43913,26.54745,19.15559,19.10161,NA,NA,NA,NA,NA,NA,NA
2023-12-21 23:00:00,NA,3.869995,4.119995,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.12426,19.16908,26.54745,19.1457,19.09741,NA,NA,NA,NA,NA,NA,NA
2023-12-21 23:10:00,NA,3.850006,4.149994,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.12426,18.97225,26.53782,19.13582,19.09741,NA,NA,NA,NA,NA,NA,NA
2023-12-21 23:20:00,NA,3.850006,4.100006,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.09664,18.78079,26.52821,19.12594,19.08899,NA,NA,NA,NA,NA,NA,NA
2023-12-21 23:30:00,NA,3.820007,4.100006,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.04431,18.62169,26.52339,19.11606,19.08479,NA,NA,NA,NA,NA,NA,NA
2023-12-21 23:40:00,NA,3.73999,4.070007,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.02783,18.52901,26.51858,19.10619,19.07639,NA,NA,NA,NA,NA,NA,NA
2023-12-21 23:50:00,NA,3.660004,4.070007,4.660004,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.0994,18.45587,26.50415,19.09633,19.07219,NA,NA,NA,NA,NA,NA,NA
2023-12-22 00:00:00,NA,3.690002,4.070007,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.0994,18.37912,26.48493,19.08154,19.06379,NA,NA,NA,NA,NA,NA,NA
2023-12-22 00:10:00,NA,3.690002,4.100006,4.660004,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.11044,18.30642,26.43689,19.07168,19.0512,NA,NA,NA,NA,NA,NA,NA
2023-12-22 00:20:00,NA,3.630005,4.070007,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.07458,18.25298,26.40811,19.06675,19.04701,NA,NA,NA,NA,NA,NA,NA
2023-12-22 00:30:00,NA,3.549988,4.070007,4.690002,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.03881,18.20346,26.3602,19.0569,19.04281,NA,NA,NA,NA,NA,NA,NA
2023-12-22 00:40:00,NA,3.529999,4.070007,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.01411,18.15784,26.34582,19.04705,19.03023,NA,NA,NA,NA,NA,NA,NA
2023-12-22 00:50:00,NA,3.480011,4.070007,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.01685,18.11989,26.31233,19.04213,19.02185,NA,NA,NA,NA,NA,NA,NA
2023-12-22 01:00:00,NA,3.529999,4.019989,4.589996,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,9.992183,18.08199,26.29799,19.03721,19.01765,NA,NA,NA,NA,NA,NA,NA
2023-12-22 01:10:00,NA,3.480011,4.019989,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.43173,18.05172,26.27887,19.02737,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 01:20:00,NA,3.480011,4.070007,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.89686,18.38678,26.27409,19.02244,19.00508,NA,NA,NA,NA,NA,NA,NA
2023-12-22 01:30:00,NA,3.480011,4.040009,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.82411,18.39061,26.25975,19.01753,19.0009,NA,NA,NA,NA,NA,NA,NA
2023-12-22 01:40:00,NA,3.480011,3.98999,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.76906,18.39061,26.26453,19.00278,18.99671,NA,NA,NA,NA,NA,NA,NA
2023-12-22 01:50:00,NA,3.480011,3.959991,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.57371,18.38295,26.27409,19.00278,18.99252,NA,NA,NA,NA,NA,NA,NA
2023-12-22 02:00:00,NA,3.480011,3.98999,4.660004,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.46851,18.34083,26.26453,19.0077,18.99671,NA,NA,NA,NA,NA,NA,NA
2023-12-22 02:10:00,NA,3.480011,3.959991,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.85026,18.32552,26.27887,19.0077,19.0009,NA,NA,NA,NA,NA,NA,NA
2023-12-22 02:20:00,NA,3.480011,3.880005,4.690002,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.74883,18.34465,26.25975,19.01262,19.0009,NA,NA,NA,NA,NA,NA,NA
2023-12-22 02:30:00,NA,3.480011,3.959991,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.61085,18.31023,26.28842,19.01262,19.0009,NA,NA,NA,NA,NA,NA,NA
2023-12-22 02:40:00,NA,3.450012,3.859985,4.640015,4.299988,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.52528,18.29877,26.27887,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 02:50:00,NA,3.369995,3.880005,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.68255,18.26442,26.28842,19.01753,19.00508,NA,NA,NA,NA,NA,NA,NA
2023-12-22 03:00:00,NA,3.290009,3.880005,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.9641,18.2835,26.28842,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 03:10:00,NA,3.26001,3.880005,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.60513,18.27586,26.27409,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 03:20:00,NA,3.26001,3.859985,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.46001,18.23392,26.27887,19.01753,19.00508,NA,NA,NA,NA,NA,NA,NA
2023-12-22 03:30:00,NA,3.26001,3.859985,4.640015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.65096,18.26442,26.26931,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 03:40:00,NA,3.26001,3.859985,4.609985,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.47984,18.23773,26.27409,19.01262,19.00508,NA,NA,NA,NA,NA,NA,NA
2023-12-22 03:50:00,NA,3.26001,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.35001,18.19205,26.28364,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 04:00:00,NA,3.26001,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.44869,18.20346,26.27887,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 04:10:00,NA,3.26001,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.48268,18.18444,26.27887,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 04:20:00,NA,3.26001,3.859985,4.559998,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.37251,18.15404,26.28842,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 04:30:00,NA,3.26001,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.46001,18.13127,26.27887,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 04:40:00,NA,3.26001,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.72863,18.22249,26.27887,19.01753,19.01347,NA,NA,NA,NA,NA,NA,NA
2023-12-22 04:50:00,NA,3.209991,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.61658,18.28732,26.27887,19.01753,19.00927,NA,NA,NA,NA,NA,NA,NA
2023-12-22 05:00:00,NA,3.23999,3.859985,4.589996,4.299988,5.279999,NA,NA,NA,NA,NA,NA,NA,NA,10.6883,18.27205,26.27887,19.02244,19.00508,NA,NA,NA,NA,NA,NA,NA
2023-12-22 05:10:00,NA,3.160004,3.859985,4.589996,4.299988,5.25,NA,NA,NA,NA,NA,NA,NA,NA,10.94653,18.31023,26.28364,19.02737,19.01347,NA,NA,NA,NA,NA,NA,NA
2023-12-22 05:20:00,NA,3.100006,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,11.15873,19.24822,26.30277,19.04213,19.03023,NA,NA,NA,NA,NA,NA,NA
2023-12-22 05:30:00,NA,3.100006,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.96703,19.16908,26.32189,19.0569,19.04281,NA,NA,NA,NA,NA,NA,NA
2023-12-22 05:40:00,NA,3.079987,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.79222,19.09805,26.33625,19.07168,19.0554,NA,NA,NA,NA,NA,NA,NA
2023-12-22 05:50:00,NA,3.049988,3.859985,4.559998,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.67681,19.02329,26.3602,19.08647,19.06799,NA,NA,NA,NA,NA,NA,NA
2023-12-22 06:00:00,NA,3.049988,3.859985,4.559998,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,11.09653,19.10987,26.37457,19.10126,19.07639,NA,NA,NA,NA,NA,NA,NA
2023-12-22 06:10:00,NA,3.049988,3.859985,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.89686,19.15722,26.37457,19.11113,19.08479,NA,NA,NA,NA,NA,NA,NA
2023-12-22 06:20:00,NA,3.049988,3.829987,4.559998,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.71998,19.10593,26.39373,19.121,19.09319,NA,NA,NA,NA,NA,NA,NA
2023-12-22 06:30:00,NA,3.019989,3.859985,4.559998,4.299988,5.25,NA,NA,NA,NA,NA,NA,NA,NA,11.04637,19.18093,26.40332,19.12594,19.09741,NA,NA,NA,NA,NA,NA,NA
2023-12-22 06:40:00,NA,3,3.829987,4.51001,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.83863,19.16118,26.4273,19.13088,19.1058,NA,NA,NA,NA,NA,NA,NA
2023-12-22 06:50:00,NA,3.019989,3.799988,4.559998,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.74883,19.11776,26.4273,19.13088,19.11002,NA,NA,NA,NA,NA,NA,NA
2023-12-22 07:00:00,NA,2.970001,3.75,4.589996,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.63949,19.07836,26.4273,19.13582,19.11422,NA,NA,NA,NA,NA,NA,NA
2023-12-22 07:10:00,NA,2.940002,3.75,4.559998,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.55374,19.01935,26.4417,19.13582,19.11422,NA,NA,NA,NA,NA,NA,NA
2023-12-22 07:20:00,NA,2.920013,3.640015,4.440002,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.48835,18.98402,26.47051,19.13582,19.11422,NA,NA,NA,NA,NA,NA,NA
2023-12-22 07:30:00,NA,2.869995,3.779999,4.48999,4.279999,5.25,NA,NA,NA,NA,NA,NA,NA,NA,10.44303,18.90176,26.4609,19.14076,19.11002,NA,NA,NA,NA,NA,NA,NA
2023-12-22 07:40:00,NA,2.920013,3.640015,4.540009,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.40068,18.87439,26.4513,19.13582,19.11422,NA,NA,NA,NA,NA,NA,NA
2023-12-22 07:50:00,NA,3,3.640015,4.440002,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.36688,18.83535,26.47531,19.13582,19.11422,NA,NA,NA,NA,NA,NA,NA
2023-12-22 08:00:00,NA,2.869995,3.640015,4.48999,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.35282,18.78858,26.4561,19.13088,19.11002,NA,NA,NA,NA,NA,NA,NA
2023-12-22 08:10:00,NA,2.839996,3.670013,4.440002,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.32195,18.73412,26.47051,19.13582,19.11002,NA,NA,NA,NA,NA,NA,NA
2023-12-22 08:20:00,NA,2.869995,3.640015,4.390015,4.299988,5.25,NA,NA,NA,NA,NA,NA,NA,NA,10.29113,18.68754,26.47531,19.12594,19.10161,NA,NA,NA,NA,NA,NA,NA
2023-12-22 08:30:00,NA,2.839996,3.640015,4.410004,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.27715,18.6333,26.4657,19.121,19.1058,NA,NA,NA,NA,NA,NA,NA
2023-12-22 08:40:00,NA,2.839996,3.640015,4.390015,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.25481,18.59849,26.4657,19.12594,19.10161,NA,NA,NA,NA,NA,NA,NA
2023-12-22 08:50:00,NA,2.839996,3.640015,4.410004,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.22693,18.54442,26.4513,19.13088,19.10161,NA,NA,NA,NA,NA,NA,NA
2023-12-22 09:00:00,NA,2.839996,3.589996,4.390015,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.19633,18.50588,26.4513,19.121,19.09741,NA,NA,NA,NA,NA,NA,NA
2023-12-22 09:10:00,NA,2.839996,3.570007,4.390015,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.16579,18.44818,26.4417,19.121,19.09319,NA,NA,NA,NA,NA,NA,NA
2023-12-22 09:20:00,NA,2.839996,3.540009,4.390015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.13255,18.39445,26.4273,19.09633,19.08899,NA,NA,NA,NA,NA,NA,NA
2023-12-22 09:30:00,NA,2.839996,3.540009,4.390015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.0994,18.34083,26.41771,19.0914,19.08479,NA,NA,NA,NA,NA,NA,NA
2023-12-22 09:40:00,NA,2.839996,3.459991,4.390015,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.06632,18.31788,26.40811,19.10126,19.08059,NA,NA,NA,NA,NA,NA,NA
2023-12-22 09:50:00,NA,2.839996,3.380005,4.390015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.08836,18.29496,26.39852,19.08154,19.07639,NA,NA,NA,NA,NA,NA,NA
2023-12-22 10:00:00,NA,2.839996,3.350006,4.390015,4.299988,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.49403,18.37912,26.38894,19.07661,19.07639,NA,NA,NA,NA,NA,NA,NA
2023-12-22 10:10:00,NA,2.839996,3.329987,4.390015,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,11.08471,18.51359,26.38415,19.08647,19.06379,NA,NA,NA,NA,NA,NA,NA
2023-12-22 10:20:00,NA,2.839996,3.350006,4.390015,4.279999,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.99343,18.63717,26.37936,19.07168,19.05959,NA,NA,NA,NA,NA,NA,NA
2023-12-22 10:30:00,NA,2.839996,3.380005,4.390015,4.230011,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.95531,18.69918,26.38415,19.08154,19.05959,NA,NA,NA,NA,NA,NA,NA
2023-12-22 10:40:00,NA,2.869995,3.299988,4.390015,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.798,18.71471,26.39373,19.08154,19.0554,NA,NA,NA,NA,NA,NA,NA
2023-12-22 10:50:00,NA,2.839996,3.269989,4.390015,4.25,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.68543,18.70306,26.39852,19.08154,19.06379,NA,NA,NA,NA,NA,NA,NA
2023-12-22 11:00:00,NA,2.839996,3.269989,4.390015,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.60227,18.65653,26.40332,19.08647,19.06379,NA,NA,NA,NA,NA,NA,NA
2023-12-22 11:10:00,NA,2.839996,3.25,4.390015,4.200012,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.52243,18.60622,26.40332,19.09633,19.06379,NA,NA,NA,NA,NA,NA,NA
2023-12-22 11:20:00,NA,2.839996,3.220001,4.390015,4.25,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.45152,18.54057,26.40332,19.08647,19.05959,NA,NA,NA,NA,NA,NA,NA
2023-12-22 11:30:00,NA,2.869995,3.299988,4.390015,4.200012,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.37532,18.44818,26.39373,19.09633,19.06379,NA,NA,NA,NA,NA,NA,NA
2023-12-22 11:40:00,NA,2.869995,3.220001,4.390015,4.230011,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.32195,18.39445,26.38415,19.08647,19.05959,NA,NA,NA,NA,NA,NA,NA
2023-12-22 11:50:00,NA,2.839996,3.220001,4.390015,4.179993,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.27156,18.337,26.37936,19.0914,19.0554,NA,NA,NA,NA,NA,NA,NA
2023-12-22 12:00:00,NA,2.970001,3.220001,4.309998,4.200012,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,10.20188,18.29113,26.38894,19.07661,19.05959,NA,NA,NA,NA,NA,NA,NA
2023-12-22 12:10:00,NA,3.019989,3.220001,4.359985,4.049988,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,10.14916,18.24917,26.36499,19.11113,19.06379,NA,NA,NA,NA,NA,NA,NA
2023-12-22 12:20:00,NA,3.049988,3.220001,4.359985,4.149994,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.27435,18.20727,26.35541,19.07661,19.04281,NA,NA,NA,NA,NA,NA,NA
2023-12-22 12:30:00,NA,3.049988,3.25,4.339996,4.119995,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.32195,18.16924,26.35061,19.07168,19.03442,NA,NA,NA,NA,NA,NA,NA
2023-12-22 12:40:00,NA,3.049988,3.220001,4.339996,4.070007,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,10.46851,18.14645,26.34582,19.07661,19.03023,NA,NA,NA,NA,NA,NA,NA
2023-12-22 12:50:00,NA,3.049988,3.220001,4.309998,4.119995,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,10.84154,18.12747,26.33147,19.05197,19.02604,NA,NA,NA,NA,NA,NA,NA
2023-12-22 13:00:00,NA,3.130005,3.220001,4.339996,4.119995,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,11.09949,18.85877,26.32189,19.04213,19.01765,NA,NA,NA,NA,NA,NA,NA
2023-12-22 13:10:00,NA,3.160004,3.220001,4.290009,4.100006,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,11.34085,19.07441,26.34582,19.04213,19.00508,NA,NA,NA,NA,NA,NA,NA
