"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-31 01:40:00,NA,3.940002,4.380005,5.600006,6.209991,6.329987,5.940002,5.640015,6.540009,NA,NA,NA,NA,NA,15.90576,20.06373,26.22962,25.48243,23.99447,21.552,15.78465,20.35208,NA,NA,NA,NA
2023-12-31 01:50:00,NA,3.890015,4.429993,5.470001,6.26001,6.329987,5.940002,5.589996,6.619995,NA,NA,NA,NA,NA,15.90972,20.05502,26.26179,25.47088,23.99447,21.552,15.79316,20.33782,NA,NA,NA,NA
2023-12-31 02:00:00,NA,3.730011,4.399994,5.48999,6.230011,6.329987,6.019989,5.690002,6.559998,NA,NA,NA,NA,NA,15.93751,20.06373,26.25106,25.47666,23.98951,21.53694,15.77616,20.34733,NA,NA,NA,NA
2023-12-31 02:10:00,NA,3.700012,4.459991,5.540009,6.230011,6.329987,5.940002,5.640015,6.559998,NA,NA,NA,NA,NA,15.94149,20.05067,26.24034,25.47666,23.98951,21.552,15.78465,20.35208,NA,NA,NA,NA
2023-12-31 02:20:00,NA,3.649994,4.459991,5.5,6.26001,6.299988,6.070007,5.619995,6.540009,NA,NA,NA,NA,NA,15.94547,20.05067,26.25106,25.47088,23.99944,21.52188,15.78891,20.35208,NA,NA,NA,NA
2023-12-31 02:30:00,NA,3.48999,4.380005,5.559998,6.26001,6.299988,6.070007,5.640015,6.540009,NA,NA,NA,NA,NA,15.97331,20.06373,26.23498,25.47088,23.99944,21.52188,15.78465,20.35208,NA,NA,NA,NA
2023-12-31 02:40:00,NA,3.299988,4.320007,5.600006,6.26001,6.329987,6.049988,5.690002,6.670013,NA,NA,NA,NA,NA,16.00915,20.07679,26.22426,25.47088,23.98951,21.5269,15.77616,20.32358,NA,NA,NA,NA
2023-12-31 02:50:00,NA,3.299988,4.459991,5.559998,6.26001,6.299988,6.040009,5.720001,6.640015,NA,NA,NA,NA,NA,16.00516,20.04633,26.23498,25.47088,23.99944,21.53192,15.76342,20.32832,NA,NA,NA,NA
2023-12-31 03:00:00,NA,3.329987,4.459991,5.559998,6.26001,6.279999,6.019989,5.720001,6.540009,NA,NA,NA,NA,NA,15.99719,20.04633,26.23498,25.47088,24.0044,21.53694,15.76766,20.35208,NA,NA,NA,NA
2023-12-31 03:10:00,NA,3.299988,4.320007,5.5,6.26001,6.279999,5.98999,5.660004,6.540009,NA,NA,NA,NA,NA,16.00118,20.07243,26.25106,25.47088,24.0044,21.54196,15.77616,20.35208,NA,NA,NA,NA
2023-12-31 03:20:00,NA,3.299988,4.350006,5.570007,6.230011,6.299988,6.040009,5.640015,6.660004,NA,NA,NA,NA,NA,16.00118,20.06808,26.22962,25.47666,23.99944,21.53192,15.78041,20.32358,NA,NA,NA,NA
2023-12-31 03:30:00,NA,3.329987,4.299988,5.540009,6.230011,6.299988,5.940002,5.670013,6.619995,NA,NA,NA,NA,NA,15.99321,20.07679,26.24034,25.47088,23.99944,21.552,15.77616,20.33307,NA,NA,NA,NA
2023-12-31 03:40:00,NA,3.329987,4.320007,5.48999,6.209991,6.299988,6.070007,5.73999,6.589996,NA,NA,NA,NA,NA,15.98923,20.07243,26.25106,25.48243,23.99944,21.52188,15.75917,20.34258,NA,NA,NA,NA
2023-12-31 03:50:00,NA,3.299988,4.320007,5.470001,6.26001,6.329987,6.089996,5.619995,6.619995,NA,NA,NA,NA,NA,15.99321,20.06808,26.25642,25.46512,23.98951,21.51687,15.78465,20.33307,NA,NA,NA,NA
2023-12-31 04:00:00,NA,3.279999,4.399994,5.519989,6.26001,6.299988,5.98999,5.690002,6.589996,NA,NA,NA,NA,NA,15.99321,20.05502,26.24571,25.47088,23.99944,21.54196,15.77191,20.34258,NA,NA,NA,NA
2023-12-31 04:10:00,NA,3.200012,4.299988,5.540009,6.26001,6.279999,6.019989,5.640015,6.589996,NA,NA,NA,NA,NA,16.00915,20.07243,26.23498,25.46512,23.99944,21.53694,15.78041,20.34258,NA,NA,NA,NA
2023-12-31 04:20:00,NA,3.170013,4.299988,5.519989,6.26001,6.26001,6.019989,5.73999,6.589996,NA,NA,NA,NA,NA,16.00915,20.07243,26.24571,25.46512,24.00937,21.53694,15.75917,20.34258,NA,NA,NA,NA
2023-12-31 04:30:00,NA,3.119995,4.299988,5.48999,6.230011,6.329987,6.019989,5.670013,6.609985,NA,NA,NA,NA,NA,16.02111,20.07243,26.25106,25.47088,23.98454,21.53694,15.77191,20.33782,NA,NA,NA,NA
2023-12-31 04:40:00,NA,3.119995,4.320007,5.559998,6.230011,6.299988,6.019989,5.73999,6.640015,NA,NA,NA,NA,NA,16.01712,20.06808,26.22962,25.47088,23.99944,21.53694,15.75917,20.32832,NA,NA,NA,NA
2023-12-31 04:50:00,NA,3.089996,4.299988,5.559998,6.26001,6.329987,6.019989,5.690002,6.609985,NA,NA,NA,NA,NA,16.02111,20.07243,26.23498,25.46512,23.98454,21.53694,15.77191,20.33782,NA,NA,NA,NA
2023-12-31 05:00:00,NA,3.089996,4.299988,5.540009,6.26001,6.299988,6.019989,5.76001,6.559998,NA,NA,NA,NA,NA,16.02111,20.06808,26.24034,25.46512,23.99944,21.53694,15.75492,20.34733,NA,NA,NA,NA
2023-12-31 05:10:00,NA,3.089996,4.299988,5.440002,6.26001,6.329987,6.040009,5.720001,6.660004,NA,NA,NA,NA,NA,16.02111,20.06808,26.26716,25.46512,23.98951,21.53192,15.76342,20.32358,NA,NA,NA,NA
2023-12-31 05:20:00,NA,3.089996,4.299988,5.570007,6.26001,6.329987,6.040009,5.720001,6.540009,NA,NA,NA,NA,NA,16.02111,20.06808,26.22426,25.46512,23.98454,21.53192,15.76342,20.35683,NA,NA,NA,NA
2023-12-31 05:30:00,NA,3.279999,4.299988,5.48999,6.26001,6.329987,6.070007,5.670013,6.640015,NA,NA,NA,NA,NA,15.98524,20.06808,26.24571,25.46512,23.98454,21.52188,15.77191,20.32832,NA,NA,NA,NA
2023-12-31 05:40:00,NA,3.279999,4.299988,5.440002,6.230011,6.329987,6.089996,5.720001,6.690002,NA,NA,NA,NA,NA,15.98127,20.06808,26.26179,25.47088,23.98454,21.51687,15.75917,20.31883,NA,NA,NA,NA
2023-12-31 05:50:00,NA,3.279999,4.299988,5.579987,6.26001,6.299988,6.019989,5.720001,6.589996,NA,NA,NA,NA,NA,15.98127,20.06373,26.22426,25.46512,23.99447,21.53694,15.75917,20.34258,NA,NA,NA,NA
2023-12-31 06:00:00,NA,3.299988,4.299988,5.470001,6.230011,6.299988,6.040009,5.720001,6.589996,NA,NA,NA,NA,NA,15.97728,20.06373,26.25106,25.47088,23.99447,21.53192,15.75917,20.34258,NA,NA,NA,NA
2023-12-31 06:10:00,NA,3.299988,4.299988,5.519989,6.26001,6.299988,6.070007,5.690002,6.619995,NA,NA,NA,NA,NA,15.97331,20.06373,26.24034,25.46512,23.99447,21.52188,15.76766,20.33307,NA,NA,NA,NA
2023-12-31 06:20:00,NA,3.299988,4.299988,5.570007,6.26001,6.299988,6.070007,5.73999,6.619995,NA,NA,NA,NA,NA,15.97331,20.05937,26.22426,25.46512,23.99447,21.52188,15.75492,20.33307,NA,NA,NA,NA
2023-12-31 06:30:00,NA,3.299988,4.269989,5.440002,6.26001,6.279999,6.019989,5.76001,6.670013,NA,NA,NA,NA,NA,15.97331,20.06808,26.26179,25.45934,23.99944,21.53694,15.75068,20.32358,NA,NA,NA,NA
2023-12-31 06:40:00,NA,3.299988,4.299988,5.51001,6.209991,6.299988,6.040009,5.73999,6.570007,NA,NA,NA,NA,NA,15.96932,20.05937,26.24034,25.47088,23.99447,21.53192,15.75492,20.34733,NA,NA,NA,NA
2023-12-31 06:50:00,NA,3.299988,4.299988,5.470001,6.26001,6.299988,6.070007,5.790009,6.640015,NA,NA,NA,NA,NA,15.96932,20.05937,26.25106,25.45934,23.99447,21.52188,15.74644,20.32832,NA,NA,NA,NA
2023-12-31 07:00:00,NA,3.299988,4.269989,5.519989,6.23999,6.329987,6.070007,5.670013,6.540009,NA,NA,NA,NA,NA,15.96534,20.06373,26.24034,25.46512,23.98454,21.51687,15.77191,20.35208,NA,NA,NA,NA
2023-12-31 07:10:00,NA,3.299988,4.299988,5.48999,6.26001,6.329987,6.019989,5.73999,6.540009,NA,NA,NA,NA,NA,15.96534,20.05502,26.24571,25.45934,23.98454,21.53694,15.75492,20.35208,NA,NA,NA,NA
2023-12-31 07:20:00,NA,3.299988,4.299988,5.420013,6.26001,6.299988,6.089996,5.73999,6.519989,NA,NA,NA,NA,NA,15.96534,20.05937,26.26716,25.45934,23.99447,21.51186,15.75492,20.35683,NA,NA,NA,NA
2023-12-31 07:30:00,NA,3.329987,4.269989,5.589996,6.26001,6.299988,6.040009,5.790009,6.559998,NA,NA,NA,NA,NA,15.96137,20.06373,26.2189,25.45934,23.99447,21.5269,15.7422,20.34733,NA,NA,NA,NA
2023-12-31 07:40:00,NA,3.279999,4.269989,5.519989,6.26001,6.329987,6.019989,5.720001,6.640015,NA,NA,NA,NA,NA,15.96932,20.06373,26.2189,25.45934,23.98454,21.53694,15.75492,20.32832,NA,NA,NA,NA
2023-12-31 07:50:00,NA,3.299988,4.220001,5.440002,6.26001,6.329987,6.040009,5.720001,6.619995,NA,NA,NA,NA,NA,15.96534,20.07243,26.24034,25.45934,23.98454,21.53192,15.75492,20.33307,NA,NA,NA,NA
2023-12-31 08:00:00,NA,3.299988,4.140015,5.470001,6.26001,6.279999,6.070007,5.619995,6.619995,NA,NA,NA,NA,NA,15.96137,20.08985,26.22962,25.45934,23.99944,21.52188,15.77616,20.33307,NA,NA,NA,NA
2023-12-31 08:10:00,NA,3.299988,4.299988,5.470001,6.26001,6.329987,5.98999,5.670013,6.570007,NA,NA,NA,NA,NA,15.96137,20.05502,26.22962,25.45934,23.98454,21.54196,15.76766,20.34733,NA,NA,NA,NA
2023-12-31 08:20:00,NA,3.359985,4.160004,5.48999,6.209991,6.329987,6.019989,5.76001,6.570007,NA,NA,NA,NA,NA,15.94547,20.08114,26.22426,25.47088,23.98454,21.53192,15.74644,20.34733,NA,NA,NA,NA
2023-12-31 08:30:00,NA,3.329987,4.220001,5.640015,6.23999,6.329987,6.070007,5.720001,6.589996,NA,NA,NA,NA,NA,15.95342,20.06808,26.18677,25.46512,23.98454,21.52188,15.75492,20.34258,NA,NA,NA,NA
2023-12-31 08:40:00,NA,3.299988,4.23999,5.609985,6.209991,6.299988,6.070007,5.720001,6.640015,NA,NA,NA,NA,NA,15.95739,20.06373,26.19747,25.47088,23.99447,21.51687,15.75492,20.32832,NA,NA,NA,NA
2023-12-31 08:50:00,NA,3.299988,4.269989,5.540009,6.230011,6.329987,6.070007,5.720001,6.570007,NA,NA,NA,NA,NA,15.95342,20.05937,26.21355,25.46512,23.98454,21.51687,15.75492,20.34733,NA,NA,NA,NA
2023-12-31 09:00:00,NA,3.410004,4.190002,5.48999,6.230011,6.329987,6.040009,5.690002,6.609985,NA,NA,NA,NA,NA,15.93355,20.07679,26.22426,25.46512,23.98454,21.5269,15.76342,20.33782,NA,NA,NA,NA
2023-12-31 09:10:00,NA,3.410004,4.160004,5.470001,6.230011,6.329987,6.019989,5.720001,6.559998,NA,NA,NA,NA,NA,15.93355,20.08114,26.22962,25.46512,23.98454,21.53192,15.75068,20.34733,NA,NA,NA,NA
2023-12-31 09:20:00,NA,3.440002,4.269989,5.600006,6.209991,6.329987,6.040009,5.73999,6.519989,NA,NA,NA,NA,NA,15.9256,20.05937,26.19747,25.47088,23.97958,21.5269,15.74644,20.35683,NA,NA,NA,NA
2023-12-31 09:30:00,NA,3.589996,4.220001,5.529999,6.230011,6.329987,6.070007,5.660004,6.619995,NA,NA,NA,NA,NA,15.89783,20.06373,26.21355,25.46512,23.98454,21.51687,15.76342,20.33307,NA,NA,NA,NA
2023-12-31 09:40:00,NA,3.649994,4.220001,5.440002,6.26001,6.279999,6.019989,5.720001,6.640015,NA,NA,NA,NA,NA,15.88989,20.06373,26.23498,25.45934,23.99447,21.53192,15.75068,20.32832,NA,NA,NA,NA
2023-12-31 09:50:00,NA,3.679993,4.160004,5.470001,6.209991,6.329987,6.040009,5.73999,6.570007,NA,NA,NA,NA,NA,15.88593,20.08114,26.22962,25.47088,23.98454,21.5269,15.75068,20.34733,NA,NA,NA,NA
2023-12-31 10:00:00,NA,3.730011,4.160004,5.540009,6.26001,6.299988,6.040009,5.720001,6.570007,NA,NA,NA,NA,NA,15.87801,20.07679,26.2082,25.45934,23.99447,21.53192,15.75068,20.34733,NA,NA,NA,NA
2023-12-31 10:10:00,NA,3.730011,4.269989,5.48999,6.209991,6.329987,6.040009,5.690002,6.589996,NA,NA,NA,NA,NA,15.87404,20.05502,26.22426,25.47088,23.98454,21.5269,15.75917,20.34258,NA,NA,NA,NA
2023-12-31 10:20:00,NA,3.779999,4.160004,5.5,6.230011,6.299988,6.070007,5.690002,6.619995,NA,NA,NA,NA,NA,15.86612,20.07679,26.2189,25.46512,23.99447,21.52188,15.75917,20.33307,NA,NA,NA,NA
2023-12-31 10:30:00,NA,3.910004,4.160004,5.589996,6.209991,6.299988,6.019989,5.670013,6.640015,NA,NA,NA,NA,NA,15.84238,20.07679,26.19212,25.47088,23.99447,21.53694,15.76342,20.32832,NA,NA,NA,NA
2023-12-31 10:40:00,NA,3.940002,4.220001,5.440002,6.230011,6.329987,6.089996,5.720001,6.570007,NA,NA,NA,NA,NA,15.83842,20.05937,26.23498,25.46512,23.98454,21.51186,15.74644,20.34733,NA,NA,NA,NA
2023-12-31 10:50:00,NA,3.940002,4.23999,5.540009,6.230011,6.299988,6.040009,5.769989,6.619995,NA,NA,NA,NA,NA,15.83447,20.05502,26.2082,25.46512,23.99447,21.5269,15.7422,20.33307,NA,NA,NA,NA
2023-12-31 11:00:00,NA,3.940002,4.23999,5.48999,6.149994,6.26001,6.089996,5.73999,6.640015,NA,NA,NA,NA,NA,15.83447,20.05502,26.2189,25.4882,24.0044,21.51186,15.7422,20.32832,NA,NA,NA,NA
2023-12-31 11:10:00,NA,3.940002,4.160004,5.470001,6.149994,6.329987,6.070007,5.720001,6.660004,NA,NA,NA,NA,NA,15.83447,20.07243,26.22426,25.4882,23.98454,21.51687,15.74644,20.32358,NA,NA,NA,NA
2023-12-31 11:20:00,NA,3.940002,4.23999,5.48999,6.26001,6.329987,6.070007,5.720001,6.660004,NA,NA,NA,NA,NA,15.83842,20.05502,26.20283,25.45934,23.97958,21.51687,15.74644,20.32358,NA,NA,NA,NA
2023-12-31 11:30:00,NA,3.940002,4.160004,5.529999,6.149994,6.329987,6.070007,5.660004,6.640015,NA,NA,NA,NA,NA,15.83842,20.07243,26.17607,25.48243,23.98454,21.52188,15.75917,20.32832,NA,NA,NA,NA
2023-12-31 11:40:00,NA,4.019989,4.23999,5.470001,6.209991,6.329987,6.070007,5.720001,6.640015,NA,NA,NA,NA,NA,15.82656,20.05502,26.19212,25.47088,23.97958,21.51687,15.74644,20.32832,NA,NA,NA,NA
2023-12-31 11:50:00,NA,4.149994,4.23999,5.450012,6.209991,6.299988,6.040009,5.670013,6.640015,NA,NA,NA,NA,NA,15.80286,20.05502,26.19747,25.46512,23.98951,21.5269,15.75917,20.32832,NA,NA,NA,NA
2023-12-31 12:00:00,NA,4.149994,4.269989,5.48999,6.179993,6.329987,6.040009,5.73999,6.640015,NA,NA,NA,NA,NA,15.8068,20.05067,26.16537,25.47666,23.97958,21.53192,15.7422,20.32832,NA,NA,NA,NA
2023-12-31 12:10:00,NA,4.149994,4.220001,5.48999,6.179993,6.329987,6.040009,5.690002,6.570007,NA,NA,NA,NA,NA,15.8147,20.05937,26.13862,25.47666,23.97958,21.5269,15.75492,20.34733,NA,NA,NA,NA
2023-12-31 12:20:00,NA,4.179993,4.269989,5.420013,6.130005,6.299988,6.019989,5.720001,6.609985,NA,NA,NA,NA,NA,15.8068,20.05067,26.13862,25.4882,23.98951,21.53192,15.7422,20.33782,NA,NA,NA,NA
2023-12-31 12:30:00,NA,4.179993,4.220001,5.559998,6.160004,6.329987,5.910004,5.73999,6.619995,NA,NA,NA,NA,NA,15.81866,20.05937,26.09588,25.48243,23.97958,21.55703,15.73795,20.33307,NA,NA,NA,NA
2023-12-31 12:40:00,NA,4.230011,4.299988,5.450012,6.179993,6.299988,6.040009,5.670013,6.589996,NA,NA,NA,NA,NA,15.81866,20.04198,26.12259,25.47666,23.98951,21.5269,15.75492,20.34258,NA,NA,NA,NA
2023-12-31 12:50:00,NA,4.309998,4.23999,5.440002,6.209991,6.329987,6.040009,5.690002,6.640015,NA,NA,NA,NA,NA,15.8068,20.05502,26.12794,25.46512,23.97958,21.5269,15.75068,20.32832,NA,NA,NA,NA
2023-12-31 13:00:00,NA,4.290009,4.299988,5.470001,6.100006,6.329987,6.040009,5.73999,6.640015,NA,NA,NA,NA,NA,15.8147,20.04198,26.11725,25.49975,23.97958,21.5269,15.73795,20.32832,NA,NA,NA,NA
2023-12-31 13:10:00,NA,4.320007,4.269989,5.540009,6.179993,6.329987,6.040009,5.690002,6.589996,NA,NA,NA,NA,NA,15.8068,20.05067,26.10122,25.47666,23.97958,21.5269,15.75068,20.34258,NA,NA,NA,NA
2023-12-31 13:20:00,NA,4.359985,4.299988,5.589996,6.230011,6.329987,6.070007,5.690002,6.570007,NA,NA,NA,NA,NA,15.79891,20.04198,26.08521,25.45934,23.97958,21.51687,15.75068,20.34733,NA,NA,NA,NA
2023-12-31 13:30:00,NA,4.359985,4.299988,5.440002,6.149994,6.299988,6.070007,5.690002,6.619995,NA,NA,NA,NA,NA,15.79891,20.04198,26.12259,25.48243,23.98951,21.51687,15.75068,20.33307,NA,NA,NA,NA
2023-12-31 13:40:00,NA,4.390015,4.299988,5.470001,6.130005,6.329987,6.089996,5.690002,6.709991,NA,NA,NA,NA,NA,15.79496,20.04198,26.11725,25.4882,23.97958,21.51186,15.75068,20.31407,NA,NA,NA,NA
2023-12-31 13:50:00,NA,4.359985,4.269989,5.470001,6.149994,6.329987,6.070007,5.640015,6.640015,NA,NA,NA,NA,NA,15.79891,20.05502,26.1119,25.48243,23.97958,21.51687,15.75917,20.32832,NA,NA,NA,NA
2023-12-31 14:00:00,NA,4.359985,4.299988,5.51001,6.130005,6.329987,6.070007,5.790009,6.640015,NA,NA,NA,NA,NA,15.79496,20.04198,26.10657,25.4882,23.97958,21.51687,15.72524,20.32832,NA,NA,NA,NA
2023-12-31 14:10:00,NA,4.339996,4.299988,5.519989,6.179993,6.329987,5.98999,5.73999,6.660004,NA,NA,NA,NA,NA,15.79891,20.04633,26.10122,25.47666,23.97958,21.53694,15.73371,20.32358,NA,NA,NA,NA
2023-12-31 14:20:00,NA,4.359985,4.299988,5.570007,6.230011,6.299988,6.040009,5.720001,6.619995,NA,NA,NA,NA,NA,15.79496,20.04633,26.09054,25.45934,23.98951,21.5269,15.73795,20.33307,NA,NA,NA,NA
2023-12-31 14:30:00,NA,4.359985,4.299988,5.51001,6.230011,6.329987,6.040009,5.720001,6.619995,NA,NA,NA,NA,NA,15.79496,20.04633,26.10657,25.45934,23.97958,21.5269,15.73795,20.33307,NA,NA,NA,NA
2023-12-31 14:40:00,NA,4.359985,4.299988,5.470001,6.149994,6.329987,6.089996,5.670013,6.619995,NA,NA,NA,NA,NA,15.79496,20.04633,26.11725,25.48243,23.97958,21.51186,15.75068,20.33307,NA,NA,NA,NA
2023-12-31 14:50:00,NA,4.339996,4.320007,5.519989,6.209991,6.329987,6.089996,5.690002,6.640015,NA,NA,NA,NA,NA,15.79891,20.04198,26.10122,25.46512,23.97958,21.51186,15.74644,20.32832,NA,NA,NA,NA
2023-12-31 15:00:00,NA,4.359985,4.299988,5.450012,6.100006,6.299988,6.070007,5.73999,6.559998,NA,NA,NA,NA,NA,15.79102,20.04633,26.12259,25.49975,23.98951,21.51687,15.73371,20.34733,NA,NA,NA,NA
2023-12-31 15:10:00,NA,4.359985,4.299988,5.48999,6.070007,6.299988,5.970001,5.640015,6.619995,NA,NA,NA,NA,NA,15.79102,20.05067,26.10657,25.50553,23.98951,21.54196,15.75068,20.33307,NA,NA,NA,NA
2023-12-31 15:20:00,NA,4.339996,4.299988,5.5,6.079987,6.299988,6.070007,5.73999,6.640015,NA,NA,NA,NA,NA,15.79496,20.05067,26.10657,25.50553,23.98951,21.51687,15.72948,20.32832,NA,NA,NA,NA
2023-12-31 15:30:00,NA,4.359985,4.320007,5.420013,6.179993,6.329987,5.98999,5.769989,6.660004,NA,NA,NA,NA,NA,15.78706,20.04633,26.13328,25.47666,23.97958,21.53694,15.72948,20.32358,NA,NA,NA,NA
2023-12-31 15:40:00,NA,4.179993,4.299988,5.549988,6.100006,6.329987,6.070007,5.769989,6.589996,NA,NA,NA,NA,NA,15.81866,20.05067,26.09054,25.49975,23.97958,21.51687,15.72524,20.34258,NA,NA,NA,NA
2023-12-31 15:50:00,NA,4.179993,4.320007,5.48999,6.100006,6.279999,6.019989,5.73999,6.619995,NA,NA,NA,NA,NA,15.81866,20.04633,26.10657,25.49975,23.99447,21.5269,15.72948,20.33307,NA,NA,NA,NA
2023-12-31 16:00:00,NA,4.149994,4.399994,5.589996,6.149994,6.329987,6.040009,5.709991,6.640015,NA,NA,NA,NA,NA,15.8226,20.03329,26.08521,25.48243,23.97958,21.5269,15.73795,20.32832,NA,NA,NA,NA
2023-12-31 16:10:00,NA,4.179993,4.350006,5.48999,6.149994,6.329987,6.040009,5.720001,6.589996,NA,NA,NA,NA,NA,15.8147,20.04198,26.1119,25.48243,23.97958,21.5269,15.73371,20.34258,NA,NA,NA,NA
2023-12-31 16:20:00,NA,4.149994,4.350006,5.51001,6.149994,6.329987,6.040009,5.720001,6.640015,NA,NA,NA,NA,NA,15.8226,20.04198,26.10657,25.48243,23.97958,21.5269,15.73371,20.32832,NA,NA,NA,NA
2023-12-31 16:30:00,NA,4.100006,4.380005,5.540009,6.149994,6.299988,6.040009,5.73999,6.589996,NA,NA,NA,NA,NA,15.82656,20.03764,26.10122,25.48243,23.98951,21.5269,15.72948,20.34258,NA,NA,NA,NA
2023-12-31 16:40:00,NA,3.940002,4.399994,5.48999,6.100006,6.329987,6.089996,5.690002,6.619995,NA,NA,NA,NA,NA,15.85425,20.03764,26.1119,25.49975,23.97958,21.51186,15.73795,20.33307,NA,NA,NA,NA
2023-12-31 16:50:00,NA,3.940002,4.429993,5.51001,6.100006,6.329987,6.070007,5.690002,6.640015,NA,NA,NA,NA,NA,15.85029,20.02894,26.10657,25.49975,23.97958,21.51687,15.7422,20.32832,NA,NA,NA,NA
2023-12-31 17:00:00,NA,3.940002,4.480011,5.519989,6.130005,6.329987,6.089996,5.660004,6.640015,NA,NA,NA,NA,NA,15.85029,20.02025,26.10657,25.4882,23.97958,21.51186,15.74644,20.32832,NA,NA,NA,NA
2023-12-31 17:10:00,NA,3.940002,4.429993,5.600006,6.130005,6.329987,6.089996,5.640015,6.640015,NA,NA,NA,NA,NA,15.84633,20.02894,26.09054,25.4882,23.97958,21.51186,15.74644,20.32832,NA,NA,NA,NA
2023-12-31 17:20:00,NA,3.940002,4.399994,5.440002,6.149994,6.329987,6.019989,5.720001,6.619995,NA,NA,NA,NA,NA,15.84238,20.03764,26.12794,25.48243,23.97958,21.53192,15.72948,20.33307,NA,NA,NA,NA
2023-12-31 17:30:00,NA,3.829987,4.380005,5.48999,6.100006,6.329987,6.040009,5.720001,6.670013,NA,NA,NA,NA,NA,15.86216,20.03764,26.11725,25.50553,23.98454,21.5269,15.72948,20.32358,NA,NA,NA,NA
2023-12-31 17:40:00,NA,3.809998,4.459991,5.440002,6.149994,6.329987,6.019989,5.769989,6.619995,NA,NA,NA,NA,NA,15.86216,20.02459,26.13328,25.4882,23.97958,21.53192,15.721,20.33307,NA,NA,NA,NA
2023-12-31 17:50:00,NA,3.75,4.480011,5.51001,6.149994,6.329987,6.070007,5.670013,6.640015,NA,NA,NA,NA,NA,15.87801,20.02025,26.1119,25.4882,23.97958,21.51687,15.73795,20.32832,NA,NA,NA,NA
2023-12-31 18:00:00,NA,3.670013,4.429993,5.570007,6.209991,6.329987,6.019989,5.720001,6.619995,NA,NA,NA,NA,NA,15.88593,20.02894,26.09054,25.47088,23.97958,21.53192,15.72524,20.33307,NA,NA,NA,NA
2023-12-31 18:10:00,NA,3.670013,4.459991,5.540009,6.100006,6.329987,6.019989,5.690002,6.640015,NA,NA,NA,NA,NA,15.88593,20.02459,26.10657,25.50553,23.98454,21.53192,15.73371,20.32832,NA,NA,NA,NA
2023-12-31 18:20:00,NA,3.700012,4.399994,5.470001,6.130005,6.299988,6.070007,5.73999,6.640015,NA,NA,NA,NA,NA,15.88196,20.03764,26.12259,25.49399,23.98951,21.52188,15.721,20.32832,NA,NA,NA,NA
2023-12-31 18:30:00,NA,3.730011,4.459991,5.48999,6.070007,6.329987,6.040009,5.790009,6.589996,NA,NA,NA,NA,NA,15.87404,20.02459,26.11725,25.51131,23.98454,21.53192,15.71253,20.34258,NA,NA,NA,NA
2023-12-31 18:40:00,NA,3.700012,4.429993,5.640015,6.209991,6.329987,6.019989,5.690002,6.640015,NA,NA,NA,NA,NA,15.88196,20.02894,26.07986,25.47088,23.98454,21.53192,15.73371,20.32832,NA,NA,NA,NA
2023-12-31 18:50:00,NA,3.700012,4.399994,5.519989,6.209991,6.329987,6.019989,5.73999,6.640015,NA,NA,NA,NA,NA,15.87801,20.03764,26.1119,25.47088,23.98454,21.53694,15.721,20.32832,NA,NA,NA,NA
2023-12-31 19:00:00,NA,3.700012,4.459991,5.559998,6.179993,6.329987,6.049988,5.690002,6.640015,NA,NA,NA,NA,NA,15.87404,20.02459,26.10122,25.48243,23.97958,21.5269,15.72948,20.32832,NA,NA,NA,NA
2023-12-31 19:10:00,NA,3.730011,4.350006,5.559998,6.179993,6.279999,6.040009,5.720001,6.589996,NA,NA,NA,NA,NA,15.86612,20.04633,26.10122,25.48243,23.99447,21.5269,15.721,20.34258,NA,NA,NA,NA
2023-12-31 19:20:00,NA,3.700012,4.399994,5.549988,6.130005,6.329987,5.98999,5.73999,6.670013,NA,NA,NA,NA,NA,15.87404,20.03764,26.10122,25.49399,23.97958,21.54196,15.71676,20.32358,NA,NA,NA,NA
2023-12-31 19:30:00,NA,3.619995,4.350006,5.540009,6.179993,6.299988,6.019989,5.690002,6.619995,NA,NA,NA,NA,NA,15.9137,20.04633,26.10657,25.48243,23.98951,21.53694,15.72948,20.33782,NA,NA,NA,NA
2023-12-31 19:40:00,NA,3.670013,4.380005,5.51001,6.130005,6.299988,6.019989,5.690002,6.589996,NA,NA,NA,NA,NA,15.9256,20.03764,26.1119,25.49399,23.99447,21.53694,15.72948,20.34733,NA,NA,NA,NA
2023-12-31 19:50:00,NA,3.570007,4.320007,5.559998,6.130005,6.279999,6.089996,5.720001,6.589996,NA,NA,NA,NA,NA,16.07701,20.05067,26.10122,25.49399,23.99944,21.51687,15.721,20.34733,NA,NA,NA,NA
2023-12-31 20:00:00,NA,3.649994,4.320007,5.540009,6.230011,6.329987,6.070007,5.76001,6.640015,NA,NA,NA,NA,NA,16.17318,20.05502,26.1119,25.46512,23.98454,21.52188,15.71253,20.33782,NA,NA,NA,NA
2023-12-31 20:10:00,NA,3.649994,4.320007,5.589996,6.209991,6.329987,6.070007,5.709991,6.589996,NA,NA,NA,NA,NA,16.22545,20.05502,26.09054,25.47088,23.98454,21.52188,15.72524,20.34733,NA,NA,NA,NA
2023-12-31 20:20:00,NA,3.51001,4.320007,5.450012,6.149994,6.299988,6.019989,5.690002,6.570007,NA,NA,NA,NA,NA,16.27783,20.05937,26.12794,25.4882,23.99447,21.53694,15.72948,20.35208,NA,NA,NA,NA
