"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-27 12:50:00,NA,5.209991,5.700012,5.440002,5.609985,6.209991,5.779999,6.790009,6.980011,7.579987,NA,NA,NA,NA,26.36367,28.19146,26.85473,27.24905,25.70923,27.51227,26.91158,28.79885,25.4653,NA,NA,NA
2023-12-27 13:00:00,NA,5.209991,5.769989,5.440002,5.630005,6.160004,5.779999,6.839996,7.01001,7.549988,NA,NA,NA,NA,26.31447,28.1742,26.85473,27.24328,25.72113,27.51227,26.9001,28.78049,25.47549,NA,NA,NA
2023-12-27 13:10:00,NA,5.290009,5.75,5.440002,5.609985,6.209991,5.76001,6.839996,7.149994,7.549988,NA,NA,NA,NA,26.2934,28.17995,26.85473,27.24905,25.70328,27.51227,26.9001,28.73768,25.47549,NA,NA,NA
2023-12-27 13:20:00,NA,5.209991,5.799988,5.440002,5.609985,6.179993,5.75,6.839996,7.119995,7.549988,NA,NA,NA,NA,26.32149,28.15695,26.85473,27.24905,25.71518,27.51776,26.9001,28.74991,25.47549,NA,NA,NA
2023-12-27 13:30:00,NA,5.339996,5.799988,5.440002,5.609985,6.23999,5.779999,6.790009,7.149994,7.5,NA,NA,NA,NA,26.27234,28.15695,26.85473,27.24905,25.69733,27.50679,26.91158,28.73768,25.48568,NA,NA,NA
2023-12-27 13:40:00,NA,5.369995,5.75,5.440002,5.630005,6.179993,5.679993,6.839996,7.070007,7.579987,NA,NA,NA,NA,26.25831,28.1742,26.85473,27.24328,25.71518,27.53969,26.9001,28.76213,25.4653,NA,NA,NA
2023-12-27 13:50:00,NA,5.290009,5.799988,5.440002,5.609985,6.209991,5.809998,6.820007,7.119995,7.519989,NA,NA,NA,NA,26.27234,28.15695,26.85001,27.24905,25.70328,27.50131,26.90584,28.74991,25.48058,NA,NA,NA
2023-12-27 14:00:00,NA,5.339996,5.73999,5.440002,5.609985,6.23999,5.76001,6.790009,7.019989,7.519989,NA,NA,NA,NA,26.27936,28.16845,26.85001,27.24905,25.69733,27.51227,26.91158,28.78049,25.48058,NA,NA,NA
2023-12-27 14:10:00,NA,5.369995,5.769989,5.440002,5.630005,6.209991,5.670013,6.790009,7.089996,7.5,NA,NA,NA,NA,26.25831,28.1627,26.85001,27.23752,25.70328,27.53969,26.91158,28.75602,25.48568,NA,NA,NA
2023-12-27 14:20:00,NA,5.339996,5.769989,5.440002,5.609985,6.209991,5.76001,6.820007,7.200012,7.519989,NA,NA,NA,NA,26.2934,28.1627,26.85001,27.24328,25.70328,27.51227,26.90584,28.72547,25.48058,NA,NA,NA
2023-12-27 14:30:00,NA,5.26001,5.869995,5.440002,5.630005,6.179993,5.720001,6.790009,7.089996,7.420013,NA,NA,NA,NA,26.35665,28.13396,26.85001,27.23752,25.71518,27.52325,26.91158,28.75602,25.50608,NA,NA,NA
2023-12-27 14:40:00,NA,5.369995,5.799988,5.440002,5.649994,6.179993,5.649994,6.839996,7.040009,7.5,NA,NA,NA,NA,26.26533,28.15119,26.84528,27.23174,25.70923,27.54518,26.9001,28.77436,25.48568,NA,NA,NA
2023-12-27 14:50:00,NA,5.339996,5.799988,5.410004,5.649994,6.179993,5.730011,6.820007,7.119995,7.549988,NA,NA,NA,NA,26.27234,28.14545,26.85001,27.23174,25.71518,27.52325,26.90584,28.74991,25.47549,NA,NA,NA
2023-12-27 15:00:00,NA,5.369995,5.700012,5.459991,5.630005,6.160004,5.679993,6.820007,7.140015,7.5,NA,NA,NA,NA,26.24429,28.1742,26.84055,27.23174,25.71518,27.53422,26.90584,28.74379,25.48568,NA,NA,NA
2023-12-27 15:10:00,NA,5.369995,5.799988,5.48999,5.609985,6.109985,5.709991,6.790009,7.170013,7.579987,NA,NA,NA,NA,26.27234,28.14545,26.83109,27.23752,25.72707,27.52873,26.91158,28.73158,25.4653,NA,NA,NA
2023-12-27 15:20:00,NA,5.410004,5.839996,5.410004,5.649994,6.26001,5.76001,6.820007,7.119995,7.470001,NA,NA,NA,NA,26.25831,28.13396,26.85001,27.22598,25.68544,27.51227,26.90584,28.74991,25.49587,NA,NA,NA
2023-12-27 15:30:00,NA,5.420013,5.799988,5.410004,5.630005,6.179993,5.829987,6.839996,7.089996,7.519989,NA,NA,NA,NA,26.25831,28.14545,26.85001,27.23174,25.70923,27.49584,26.9001,28.75602,25.48058,NA,NA,NA
2023-12-27 15:40:00,NA,5.390015,5.869995,5.410004,5.609985,6.160004,5.790009,6.820007,7.089996,7.5,NA,NA,NA,NA,26.26533,28.12821,26.85001,27.23752,25.71518,27.50679,26.9001,28.75602,25.48568,NA,NA,NA
2023-12-27 15:50:00,NA,5.339996,5.799988,5.440002,5.649994,6.209991,5.670013,6.820007,7.019989,7.549988,NA,NA,NA,NA,26.28637,28.1397,26.84055,27.22598,25.69733,27.53969,26.9001,28.78049,25.47549,NA,NA,NA
2023-12-27 16:00:00,NA,5.420013,5.799988,5.440002,5.609985,6.23999,5.730011,6.839996,7.029999,7.470001,NA,NA,NA,NA,26.12529,28.1397,26.84055,27.23752,25.68544,27.52325,26.89435,28.77436,25.49587,NA,NA,NA
2023-12-27 16:10:00,NA,5.390015,5.869995,5.440002,5.630005,6.209991,5.679993,6.839996,6.980011,7.519989,NA,NA,NA,NA,26.17424,28.12246,26.84055,27.23174,25.69733,27.52873,26.9001,28.7866,25.48058,NA,NA,NA
2023-12-27 16:20:00,NA,5.390015,5.75,5.440002,5.630005,6.179993,5.76001,6.839996,7.040009,7.5,NA,NA,NA,NA,26.19524,28.15695,26.84055,27.23174,25.70923,27.50679,26.9001,28.77436,25.48568,NA,NA,NA
2023-12-27 16:30:00,NA,5.369995,5.769989,5.410004,5.609985,6.179993,5.859985,6.839996,7.070007,7.450012,NA,NA,NA,NA,26.18124,28.15119,26.84528,27.23752,25.70328,27.47941,26.9001,28.75602,25.50098,NA,NA,NA
2023-12-27 16:40:00,NA,5.420013,5.820007,5.459991,5.609985,6.23999,5.730011,6.839996,7.01001,7.5,NA,NA,NA,NA,26.18824,28.13396,26.83581,27.23752,25.69139,27.51776,26.89435,28.78049,25.48058,NA,NA,NA
2023-12-27 16:50:00,NA,5.26001,5.730011,5.410004,5.630005,6.209991,5.700012,6.839996,7.119995,7.549988,NA,NA,NA,NA,26.23727,28.15695,26.84528,27.23174,25.69139,27.52325,26.89435,28.74379,25.47039,NA,NA,NA
2023-12-27 17:00:00,NA,5.290009,5.779999,5.440002,5.609985,6.130005,5.76001,6.820007,7.089996,7.470001,NA,NA,NA,NA,26.32149,28.1397,26.84055,27.23174,25.71518,27.50679,26.90584,28.75602,25.49587,NA,NA,NA
2023-12-27 17:10:00,NA,5.290009,5.899994,5.440002,5.609985,6.179993,5.720001,6.820007,7.140015,7.549988,NA,NA,NA,NA,26.32149,28.10523,26.84055,27.23174,25.70328,27.51776,26.9001,28.73768,25.47549,NA,NA,NA
2023-12-27 17:20:00,NA,5.26001,5.779999,5.459991,5.630005,6.109985,5.839996,6.839996,7.070007,7.5,NA,NA,NA,NA,26.33555,28.1397,26.83581,27.22598,25.72113,27.48487,26.89435,28.75602,25.48058,NA,NA,NA
2023-12-27 17:30:00,NA,5.209991,5.869995,5.440002,5.609985,6.130005,5.76001,6.839996,7.140015,7.5,NA,NA,NA,NA,26.36367,28.11098,26.83581,27.23174,25.71518,27.50679,26.9001,28.73768,25.48568,NA,NA,NA
2023-12-27 17:40:00,NA,5.209991,5.820007,5.440002,5.609985,6.209991,5.76001,6.790009,7.089996,7.450012,NA,NA,NA,NA,26.3496,28.12246,26.83581,27.23174,25.69139,27.50679,26.90584,28.74991,25.49587,NA,NA,NA
2023-12-27 17:50:00,NA,5.209991,5.779999,5.459991,5.609985,6.209991,5.679993,6.839996,7.059998,7.579987,NA,NA,NA,NA,26.3496,28.13396,26.83109,27.23174,25.69139,27.52873,26.89435,28.76213,25.4653,NA,NA,NA
2023-12-27 18:00:00,NA,5.209991,5.76001,5.440002,5.609985,6.209991,5.790009,6.839996,6.980011,7.549988,NA,NA,NA,NA,26.33555,28.1397,26.83581,27.23174,25.68544,27.50131,26.89435,28.7866,25.47039,NA,NA,NA
2023-12-27 18:10:00,NA,5.209991,5.820007,5.440002,5.630005,6.160004,5.679993,6.839996,7.059998,7.579987,NA,NA,NA,NA,26.32149,28.12246,26.83581,27.22021,25.70923,27.52873,26.89435,28.76213,25.4653,NA,NA,NA
2023-12-27 18:20:00,NA,5.209991,5.730011,5.440002,5.609985,6.209991,5.829987,6.839996,7.070007,7.549988,NA,NA,NA,NA,26.30745,28.14545,26.83581,27.23174,25.69139,27.49036,26.9001,28.75602,25.47549,NA,NA,NA
2023-12-27 18:30:00,NA,5.23999,5.850006,5.440002,5.609985,6.23999,5.839996,6.820007,7.040009,7.5,NA,NA,NA,NA,26.41999,28.11098,26.83581,27.22598,25.68544,27.48487,26.9001,28.76825,25.48568,NA,NA,NA
2023-12-27 18:40:00,NA,5.209991,5.820007,5.459991,5.609985,6.160004,5.779999,6.839996,7.149994,7.450012,NA,NA,NA,NA,26.32149,28.11671,26.82636,27.22598,25.70328,27.49584,26.89435,28.73768,25.50098,NA,NA,NA
2023-12-27 18:50:00,NA,5.209991,5.850006,5.440002,5.609985,6.109985,5.679993,6.839996,7.040009,7.519989,NA,NA,NA,NA,26.20224,28.11098,26.83581,27.22598,25.71518,27.52873,26.89435,28.77436,25.48058,NA,NA,NA
2023-12-27 19:00:00,NA,5.209991,5.869995,5.440002,5.630005,6.160004,5.700012,6.790009,7.140015,7.549988,NA,NA,NA,NA,26.22325,28.09948,26.83109,27.22021,25.70328,27.51776,26.90584,28.73768,25.47549,NA,NA,NA
2023-12-27 19:10:00,NA,5.209991,5.850006,5.440002,5.630005,6.130005,5.660004,6.839996,7.140015,7.5,NA,NA,NA,NA,26.20224,28.10523,26.83109,27.22021,25.71518,27.52873,26.89435,28.73768,25.48058,NA,NA,NA
2023-12-27 19:20:00,NA,5.209991,5.850006,5.440002,5.609985,6.130005,5.779999,6.820007,7.160004,7.579987,NA,NA,NA,NA,26.19524,28.10523,26.83109,27.22598,25.70923,27.49584,26.9001,28.73158,25.4653,NA,NA,NA
2023-12-27 19:30:00,NA,5.190002,5.869995,5.440002,5.609985,6.160004,5.709991,6.820007,7.109985,7.470001,NA,NA,NA,NA,26.20224,28.09375,26.83109,27.22598,25.70328,27.51776,26.9001,28.74379,25.49587,NA,NA,NA
2023-12-27 19:40:00,NA,5.160004,5.899994,5.440002,5.609985,6.160004,5.709991,6.820007,7.140015,7.579987,NA,NA,NA,NA,26.18824,28.08227,26.83109,27.22598,25.70328,27.51776,26.9001,28.73768,25.4602,NA,NA,NA
2023-12-27 19:50:00,NA,5.109985,5.850006,5.440002,5.630005,6.26001,5.779999,6.839996,7.109985,7.470001,NA,NA,NA,NA,26.27936,28.09948,26.83109,27.21443,25.67356,27.49584,26.89435,28.74379,25.49078,NA,NA,NA
2023-12-27 20:00:00,NA,5.140015,5.899994,5.440002,5.630005,6.209991,5.700012,6.839996,7.089996,7.519989,NA,NA,NA,NA,26.31447,28.08227,26.82636,27.21443,25.68544,27.51776,26.89435,28.74991,25.47549,NA,NA,NA
2023-12-27 20:10:00,NA,5.089996,5.820007,5.440002,5.609985,6.179993,5.779999,6.839996,7.059998,7.579987,NA,NA,NA,NA,26.34258,28.10523,26.83109,27.22021,25.69733,27.49584,26.89435,28.76213,25.4602,NA,NA,NA
2023-12-27 20:20:00,NA,5.040009,5.899994,5.440002,5.609985,6.179993,5.679993,6.839996,7.140015,7.579987,NA,NA,NA,NA,26.39886,28.07653,26.83109,27.22021,25.69733,27.52325,26.89435,28.73768,25.4602,NA,NA,NA
2023-12-27 20:30:00,NA,5.040009,5.899994,5.459991,5.630005,6.130005,5.76001,6.820007,7.170013,7.579987,NA,NA,NA,NA,26.37072,28.07653,26.82163,27.21443,25.70923,27.50131,26.9001,28.72547,25.4602,NA,NA,NA
2023-12-27 20:40:00,NA,5.01001,5.869995,5.440002,5.609985,6.179993,5.880005,6.820007,7.119995,7.5,NA,NA,NA,NA,26.38479,28.08801,26.82636,27.22021,25.69139,27.46845,26.9001,28.74379,25.48058,NA,NA,NA
2023-12-27 20:50:00,NA,5.01001,5.869995,5.48999,5.609985,6.179993,5.730011,6.839996,7.200012,7.549988,NA,NA,NA,NA,26.38479,28.08801,26.81218,27.22021,25.69733,27.51227,26.89435,28.71936,25.47039,NA,NA,NA
2023-12-27 21:00:00,NA,5.01001,5.820007,5.440002,5.609985,6.179993,5.73999,6.820007,7.149994,7.5,NA,NA,NA,NA,26.37775,28.09948,26.82636,27.22021,25.69139,27.50679,26.9001,28.73158,25.48058,NA,NA,NA
2023-12-27 21:10:00,NA,5.01001,5.829987,5.440002,5.609985,6.209991,5.73999,6.839996,7.040009,7.549988,NA,NA,NA,NA,26.36367,28.09375,26.82636,27.21443,25.6795,27.50679,26.88862,28.76825,25.47039,NA,NA,NA
2023-12-27 21:20:00,NA,5.01001,5.75,5.440002,5.630005,6.209991,5.809998,6.820007,7.059998,7.579987,NA,NA,NA,NA,26.35665,28.11671,26.82636,27.20867,25.6795,27.48487,26.9001,28.76213,25.4602,NA,NA,NA
2023-12-27 21:30:00,NA,5.01001,5.829987,5.459991,5.609985,6.160004,5.779999,6.839996,7.119995,7.549988,NA,NA,NA,NA,26.26533,28.09375,26.8169,27.21443,25.69733,27.49584,26.89435,28.74379,25.47039,NA,NA,NA
2023-12-27 21:40:00,NA,5.01001,5.820007,5.440002,5.630005,6.109985,5.76001,6.839996,7.140015,7.519989,NA,NA,NA,NA,26.23727,28.08801,26.82636,27.20867,25.70923,27.49584,26.88862,28.73768,25.47549,NA,NA,NA
2023-12-27 21:50:00,NA,5.01001,5.850006,5.459991,5.609985,6.209991,5.640015,6.790009,7.140015,7.549988,NA,NA,NA,NA,26.20925,28.08227,26.82163,27.21443,25.6795,27.52873,26.9001,28.73768,25.47039,NA,NA,NA
2023-12-27 22:00:00,NA,5.01001,5.829987,5.440002,5.649994,6.209991,5.709991,6.820007,7.029999,7.519989,NA,NA,NA,NA,26.10432,28.08801,26.82163,27.2029,25.6795,27.51776,26.89435,28.76825,25.47549,NA,NA,NA
2023-12-27 22:10:00,NA,5.01001,5.850006,5.440002,5.609985,6.179993,5.829987,6.839996,7.119995,7.519989,NA,NA,NA,NA,26.25831,28.08227,26.82163,27.21443,25.69139,27.47941,26.89435,28.74379,25.47549,NA,NA,NA
2023-12-27 22:20:00,NA,5.01001,5.820007,5.48999,5.609985,6.179993,5.700012,6.820007,7.109985,7.519989,NA,NA,NA,NA,26.18824,28.08801,26.80746,27.21443,25.69139,27.51227,26.89435,28.74379,25.47549,NA,NA,NA
2023-12-27 22:30:00,NA,5.01001,5.799988,5.440002,5.609985,6.160004,5.709991,6.839996,7.140015,7.519989,NA,NA,NA,NA,26.15325,28.08801,26.82163,27.21443,25.69733,27.51227,26.88862,28.73768,25.47549,NA,NA,NA
2023-12-27 22:40:00,NA,5.01001,5.730011,5.440002,5.609985,6.190002,5.720001,6.820007,7.070007,7.549988,NA,NA,NA,NA,26.16025,28.10523,26.82163,27.21443,25.68544,27.50679,26.89435,28.75602,25.47039,NA,NA,NA
2023-12-27 22:50:00,NA,5.01001,5.820007,5.440002,5.609985,6.130005,5.76001,6.820007,7.040009,7.579987,NA,NA,NA,NA,26.30042,28.07653,26.8169,27.21443,25.69733,27.49584,26.89435,28.76825,25.4602,NA,NA,NA
2023-12-27 23:00:00,NA,5.01001,5.850006,5.459991,5.660004,6.209991,5.730011,6.839996,7.119995,7.549988,NA,NA,NA,NA,26.32149,28.07079,26.81218,27.19137,25.67356,27.50679,26.88862,28.74379,25.47039,NA,NA,NA
2023-12-27 23:10:00,NA,5.01001,5.799988,5.440002,5.630005,6.179993,5.76001,6.839996,7.029999,7.549988,NA,NA,NA,NA,26.31447,28.08227,26.8169,27.2029,25.68544,27.49584,26.88862,28.76825,25.47039,NA,NA,NA
2023-12-27 23:20:00,NA,4.980011,5.829987,5.440002,5.630005,6.179993,5.76001,6.820007,7.040009,7.579987,NA,NA,NA,NA,26.32852,28.07079,26.8169,27.20867,25.68544,27.49584,26.89435,28.76825,25.4602,NA,NA,NA
2023-12-27 23:30:00,NA,5.01001,5.839996,5.440002,5.609985,6.160004,5.679993,6.839996,7.109985,7.579987,NA,NA,NA,NA,26.34258,28.06505,26.8169,27.20867,25.69139,27.51776,26.88862,28.73768,25.4602,NA,NA,NA
2023-12-27 23:40:00,NA,4.929993,5.779999,5.459991,5.609985,6.160004,5.76001,6.820007,7.140015,7.549988,NA,NA,NA,NA,26.34258,28.08227,26.81218,27.20867,25.69139,27.49584,26.89435,28.73768,25.47039,NA,NA,NA
2023-12-27 23:50:00,NA,4.980011,5.820007,5.48999,5.630005,6.130005,5.76001,6.839996,7.119995,7.549988,NA,NA,NA,NA,26.32852,28.06505,26.80274,27.2029,25.69733,27.49584,26.88862,28.74379,25.47039,NA,NA,NA
2023-12-28 00:00:00,NA,4.959991,5.769989,5.440002,5.609985,6.190002,5.809998,6.790009,7.119995,7.549988,NA,NA,NA,NA,26.32149,28.08227,26.8169,27.20867,25.6795,27.48487,26.9001,28.74379,25.47039,NA,NA,NA
2023-12-28 00:10:00,NA,4.910004,5.75,5.410004,5.609985,6.130005,5.679993,6.790009,7.140015,7.549988,NA,NA,NA,NA,26.34258,28.08801,26.8169,27.20867,25.69733,27.51776,26.9001,28.73768,25.47039,NA,NA,NA
2023-12-28 00:20:00,NA,4.910004,5.769989,5.410004,5.609985,6.209991,5.700012,6.839996,7.170013,7.579987,NA,NA,NA,NA,26.25831,28.08227,26.8169,27.20867,25.67356,27.51227,26.88862,28.72547,25.4602,NA,NA,NA
2023-12-28 00:30:00,NA,4.980011,5.700012,5.440002,5.630005,6.160004,5.679993,6.839996,7.119995,7.579987,NA,NA,NA,NA,26.20925,28.09375,26.81218,27.2029,25.69139,27.51776,26.88862,28.74379,25.4602,NA,NA,NA
2023-12-28 00:40:00,NA,4.859985,5.769989,5.440002,5.609985,6.130005,5.649994,6.839996,7.170013,7.549988,NA,NA,NA,NA,26.27234,28.07653,26.81218,27.20867,25.69733,27.52873,26.88862,28.72547,25.47039,NA,NA,NA
2023-12-28 00:50:00,NA,4.829987,5.75,5.440002,5.609985,6.209991,5.679993,6.839996,7.119995,7.5,NA,NA,NA,NA,26.22325,28.07653,26.81218,27.20867,25.67356,27.51227,26.88862,28.73768,25.48058,NA,NA,NA
2023-12-28 01:00:00,NA,4.859985,5.73999,5.410004,5.609985,6.130005,5.73999,6.820007,7.149994,7.579987,NA,NA,NA,NA,26.27234,28.07653,26.8169,27.2029,25.69733,27.50131,26.89435,28.73158,25.4602,NA,NA,NA
2023-12-28 01:10:00,NA,4.829987,5.790009,5.440002,5.609985,6.209991,5.720001,6.769989,7.200012,7.549988,NA,NA,NA,NA,26.32852,28.06505,26.81218,27.2029,25.67356,27.50131,26.90584,28.71325,25.47039,NA,NA,NA
2023-12-28 01:20:00,NA,4.829987,5.720001,5.440002,5.609985,6.079987,5.619995,6.820007,7.119995,7.549988,NA,NA,NA,NA,26.32852,28.07653,26.80746,27.2029,25.71518,27.52873,26.89435,28.73768,25.47039,NA,NA,NA
2023-12-28 01:30:00,NA,4.809998,5.720001,5.440002,5.649994,6.160004,5.779999,6.820007,7.070007,7.579987,NA,NA,NA,NA,26.32852,28.07653,26.81218,27.19137,25.69139,27.48487,26.88862,28.74991,25.4602,NA,NA,NA
2023-12-28 01:40:00,NA,4.809998,5.690002,5.459991,5.649994,6.23999,5.679993,6.839996,7.149994,7.579987,NA,NA,NA,NA,26.32852,28.08801,26.80274,27.19137,25.66762,27.51227,26.88287,28.72547,25.4602,NA,NA,NA
2023-12-28 01:50:00,NA,4.809998,5.670013,5.440002,5.609985,6.23999,5.720001,6.839996,6.959991,7.579987,NA,NA,NA,NA,26.32852,28.09375,26.80746,27.2029,25.66762,27.50131,26.88287,28.7866,25.4602,NA,NA,NA
2023-12-28 02:00:00,NA,4.809998,5.690002,5.440002,5.609985,6.179993,5.730011,6.820007,7.040009,7.529999,NA,NA,NA,NA,26.32852,28.08227,26.80746,27.19714,25.6795,27.50131,26.89435,28.76213,25.47549,NA,NA,NA
2023-12-28 02:10:00,NA,4.809998,5.640015,5.440002,5.609985,6.160004,5.730011,6.820007,7.170013,7.579987,NA,NA,NA,NA,26.27936,28.09375,26.80746,27.19714,25.68544,27.50131,26.89435,28.71936,25.4602,NA,NA,NA
2023-12-28 02:20:00,NA,4.809998,5.670013,5.440002,5.630005,6.160004,5.76001,6.820007,7.01001,7.5,NA,NA,NA,NA,26.17424,28.08801,26.80274,27.19137,25.68544,27.49036,26.89435,28.76825,25.48058,NA,NA,NA
2023-12-28 02:30:00,NA,4.809998,5.720001,5.390015,5.609985,6.130005,5.619995,6.820007,7.089996,7.579987,NA,NA,NA,NA,26.17424,28.06505,26.8169,27.19714,25.69139,27.52873,26.89435,28.74379,25.4602,NA,NA,NA
2023-12-28 02:40:00,NA,4.809998,5.670013,5.410004,5.609985,6.179993,5.869995,6.820007,7.119995,7.519989,NA,NA,NA,NA,26.16724,28.08227,26.80746,27.19137,25.6795,27.46297,26.89435,28.73768,25.47549,NA,NA,NA
2023-12-28 02:50:00,NA,4.829987,5.690002,5.440002,5.630005,6.209991,5.679993,6.839996,7.100006,7.519989,NA,NA,NA,NA,26.13927,28.07653,26.80274,27.18561,25.66762,27.51227,26.88862,28.74379,25.47549,NA,NA,NA
2023-12-28 03:00:00,NA,4.859985,5.640015,5.440002,5.630005,6.079987,5.690002,6.839996,7.059998,7.579987,NA,NA,NA,NA,26.27234,28.08227,26.80746,27.18561,25.70923,27.51227,26.88287,28.75602,25.4602,NA,NA,NA
2023-12-28 03:10:00,NA,4.809998,5.660004,5.459991,5.609985,6.179993,5.700012,6.769989,7.040009,7.519989,NA,NA,NA,NA,26.30745,28.07653,26.79801,27.19137,25.6795,27.50679,26.9001,28.76213,25.47549,NA,NA,NA
2023-12-28 03:20:00,NA,4.829987,5.690002,5.459991,5.630005,6.059998,5.700012,6.839996,7.119995,7.579987,NA,NA,NA,NA,26.2934,28.07079,26.79801,27.18561,25.71518,27.50679,26.88287,28.73768,25.4602,NA,NA,NA
2023-12-28 03:30:00,NA,4.880005,5.640015,5.459991,5.630005,6.109985,5.76001,6.790009,7.119995,7.579987,NA,NA,NA,NA,26.25831,28.08227,26.79801,27.18561,25.69733,27.49036,26.89435,28.73768,25.4602,NA,NA,NA
2023-12-28 03:40:00,NA,4.809998,5.619995,5.440002,5.609985,6.130005,5.910004,6.820007,7.170013,7.549988,NA,NA,NA,NA,26.2934,28.08227,26.79801,27.18561,25.69139,27.45203,26.88862,28.71936,25.47039,NA,NA,NA
2023-12-28 03:50:00,NA,4.829987,5.690002,5.410004,5.609985,6.160004,5.700012,6.839996,7.170013,7.579987,NA,NA,NA,NA,26.2934,28.06505,26.80746,27.19137,25.68544,27.50679,26.88287,28.71936,25.4602,NA,NA,NA
2023-12-28 04:00:00,NA,4.880005,5.640015,5.410004,5.609985,6.079987,5.779999,6.820007,7.200012,7.600006,NA,NA,NA,NA,26.2513,28.07653,26.80746,27.19137,25.70923,27.48487,26.88862,28.71325,25.45511,NA,NA,NA
2023-12-28 04:10:00,NA,4.880005,5.589996,5.440002,5.609985,6.209991,5.779999,6.790009,7.119995,7.579987,NA,NA,NA,NA,26.3496,28.08227,26.80274,27.19137,25.66762,27.48487,26.89435,28.73768,25.4602,NA,NA,NA
2023-12-28 04:20:00,NA,4.929993,5.690002,5.390015,5.630005,6.130005,5.779999,6.820007,7.149994,7.549988,NA,NA,NA,NA,26.31447,28.05932,26.80746,27.17985,25.69139,27.48487,26.88862,28.72547,25.47039,NA,NA,NA
2023-12-28 04:30:00,NA,4.880005,5.589996,5.440002,5.609985,6.130005,5.829987,6.839996,7.200012,7.519989,NA,NA,NA,NA,26.32149,28.08227,26.79801,27.18561,25.69139,27.46845,26.88287,28.71325,25.47549,NA,NA,NA
2023-12-28 04:40:00,NA,4.929993,5.619995,5.380005,5.609985,6.130005,5.660004,6.839996,7.040009,7.579987,NA,NA,NA,NA,26.24429,28.07653,26.81218,27.18561,25.68544,27.51776,26.88287,28.76213,25.4602,NA,NA,NA
2023-12-28 04:50:00,NA,4.929993,5.640015,5.410004,5.609985,6.160004,5.730011,6.820007,7.119995,7.549988,NA,NA,NA,NA,26.15325,28.06505,26.80274,27.18561,25.6795,27.49584,26.88862,28.73768,25.47039,NA,NA,NA
2023-12-28 05:00:00,NA,4.829987,5.619995,5.440002,5.609985,6.179993,5.679993,6.839996,7.170013,7.549988,NA,NA,NA,NA,26.2513,28.07079,26.79801,27.18561,25.67356,27.50679,26.88287,28.71936,25.47039,NA,NA,NA
2023-12-28 05:10:00,NA,4.959991,5.589996,5.440002,5.609985,6.179993,5.76001,6.839996,7.119995,7.579987,NA,NA,NA,NA,26.20224,28.07653,26.79801,27.18561,25.67356,27.48487,26.88287,28.73768,25.4602,NA,NA,NA
2023-12-28 05:20:00,NA,4.880005,5.640015,5.440002,5.609985,6.130005,5.73999,6.820007,7.040009,7.549988,NA,NA,NA,NA,26.17424,28.05932,26.79801,27.18561,25.68544,27.49036,26.88862,28.76213,25.4653,NA,NA,NA
2023-12-28 05:30:00,NA,4.959991,5.619995,5.440002,5.609985,6.079987,5.730011,6.839996,7.059998,7.549988,NA,NA,NA,NA,26.1183,28.06505,26.79329,27.17985,25.70328,27.49584,26.87714,28.75602,25.47039,NA,NA,NA
2023-12-28 05:40:00,NA,4.959991,5.559998,5.410004,5.649994,6.130005,5.75,6.839996,7.170013,7.549988,NA,NA,NA,NA,26.1183,28.08227,26.79801,27.16833,25.68544,27.49036,26.88287,28.71936,25.47039,NA,NA,NA
2023-12-28 05:50:00,NA,4.959991,5.640015,5.359985,5.609985,6.160004,5.559998,6.839996,7.079987,7.579987,NA,NA,NA,NA,26.1183,28.05932,26.81218,27.17985,25.6795,27.53969,26.88287,28.74991,25.4602,NA,NA,NA
2023-12-28 06:00:00,NA,4.929993,5.619995,5.390015,5.609985,6.140015,5.75,6.839996,7.170013,7.519989,NA,NA,NA,NA,26.15325,28.06505,26.80274,27.17985,25.68544,27.49036,26.88287,28.71936,25.47549,NA,NA,NA
2023-12-28 06:10:00,NA,5.01001,5.690002,5.390015,5.609985,6.130005,5.709991,6.790009,7.170013,7.549988,NA,NA,NA,NA,26.23727,28.04786,26.80274,27.17985,25.68544,27.50131,26.89435,28.71936,25.47039,NA,NA,NA
2023-12-28 06:20:00,NA,4.959991,5.619995,5.309998,5.630005,6.160004,5.73999,6.839996,7.119995,7.549988,NA,NA,NA,NA,26.2513,28.05932,26.82163,27.17408,25.6795,27.49036,26.88287,28.73768,25.47039,NA,NA,NA
2023-12-28 06:30:00,NA,4.980011,5.570007,5.410004,5.630005,6.179993,5.76001,6.820007,7.109985,7.579987,NA,NA,NA,NA,26.24429,28.07079,26.79329,27.17408,25.67356,27.48487,26.88862,28.73768,25.4602,NA,NA,NA
2023-12-28 06:40:00,NA,5.01001,5.660004,5.26001,5.630005,6.209991,5.76001,6.769989,7.029999,7.600006,NA,NA,NA,NA,26.23026,28.04786,26.83109,27.17408,25.66169,27.48487,26.9001,28.76213,25.45511,NA,NA,NA
2023-12-28 06:50:00,NA,5.01001,5.48999,5.26001,5.630005,6.109985,5.679993,6.790009,7.070007,7.549988,NA,NA,NA,NA,26.19524,28.08801,26.83109,27.17408,25.69139,27.50679,26.88862,28.74991,25.47039,NA,NA,NA
