"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-03-16 20:10:00,NA,3.339996,3.51001,2.609985,4.769989,4.920013,5.23999,4.609985,4.839996,5.01001,NA,NA,NA,NA,41.1194349982632,35.5874030649816,30.9205470459076,33.0598008849539,32.8965495724971,36.1388975648556,36.120155344672,36.7424881078452,37.4785097664665,NA,NA,NA
2023-03-16 20:20:00,NA,3.339996,3.429993,2.700012,4.769989,4.950012,5.299988,4.660004,4.869995,5.109985,NA,NA,NA,NA,41.1116107749133,35.6139625597896,30.8947221769551,33.0598008849539,32.889818178919,36.1195390988617,36.1066165911581,36.7351747555095,37.4458421519353,NA,NA,NA
2023-03-16 20:30:00,NA,3.179993,3.480011,2.709991,4.769989,4.950012,5.190002,4.690002,4.769989,4.980011,NA,NA,NA,NA,41.1664619484576,35.5874030649816,30.8947221769551,33.0598008849539,32.889818178919,36.1517954041764,36.0930880080833,36.7644755676071,37.4850422139482,NA,NA,NA
2023-03-16 20:40:00,NA,3.179993,3.450012,2.589996,4.75,4.950012,5.269989,4.640015,4.809998,5.029999,NA,NA,NA,NA,41.1507911822891,35.600682272386,30.9257090639912,33.0656951474196,32.889818178919,36.126000731709,36.1133858292416,36.7571430615265,37.4785097664665,NA,NA,NA
2023-03-16 20:50:00,NA,3.059998,3.480011,2.609985,4.769989,4.950012,5.269989,4.609985,4.890015,5.029999,NA,NA,NA,NA,41.1978447991041,35.5874030649816,30.9205470459076,33.0598008849539,32.889818178919,36.126000731709,36.120155344672,36.7278526267273,37.4719684336803,NA,NA,NA
2023-03-16 21:00:00,NA,2.950012,3.51001,2.720001,4.769989,4.950012,5.269989,4.589996,4.809998,5.079987,NA,NA,NA,NA,41.2292236617478,35.5807638663278,30.8947221769551,33.0598008849539,32.889818178919,36.126000731709,36.1269342002561,36.7571430615265,37.4523733465966,NA,NA,NA
2023-03-16 21:10:00,NA,3.029999,3.480011,2.559998,4.769989,4.950012,5.170013,4.589996,4.809998,5.029999,NA,NA,NA,NA,41.2135288976883,35.5940515671488,30.9360424141035,33.0656951474196,32.889818178919,36.1582401688369,36.1269342002561,36.7571430615265,37.4785097664665,NA,NA,NA
2023-03-16 21:20:00,NA,2.929993,3.51001,2.529999,4.769989,4.920013,5.190002,4.640015,4.839996,5.01001,NA,NA,NA,NA,41.2292236617478,35.5874030649816,30.9463852629923,33.0656951474196,32.889818178919,36.1517954041764,36.1133858292416,36.7424881078452,37.4785097664665,NA,NA,NA
2023-03-16 21:30:00,NA,2.950012,3.480011,2.559998,4.769989,4.920013,5.220001,4.589996,4.890015,5.059998,NA,NA,NA,NA,41.2056913467353,35.5874030649816,30.9360424141035,33.0656951474196,32.8965495724971,36.1453418268347,36.1269342002561,36.7278526267273,37.4654364874861,NA,NA,NA
2023-03-16 21:40:00,NA,2.869995,3.429993,2.579987,4.769989,4.950012,5.23999,4.640015,4.839996,5.079987,NA,NA,NA,NA,41.2370808763927,35.6073222810976,30.9308712651222,33.0656951474196,32.889818178919,36.1388975648556,36.1133858292416,36.7424881078452,37.4523733465966,NA,NA,NA
2023-03-16 21:50:00,NA,2.839996,3.420013,2.529999,4.769989,4.950012,5.220001,4.609985,4.790009,5.059998,NA,NA,NA,NA,41.2370808763927,35.6073222810976,30.9463852629923,33.0656951474196,32.889818178919,36.1388975648556,36.120155344672,36.7571430615265,37.4654364874861,NA,NA,NA
2023-03-16 22:00:00,NA,2.73999,3.480011,2.700012,4.769989,4.950012,5.23999,4.589996,4.869995,5.040009,NA,NA,NA,NA,41.2606451950266,35.5874030649816,30.8998920416425,33.0656951474196,32.889818178919,36.1388975648556,36.1269342002561,36.7351747555095,37.4654364874861,NA,NA,NA
2023-03-16 22:10:00,NA,2.670013,3.420013,2.709991,4.75,4.950012,5.220001,4.609985,4.76001,5.109985,NA,NA,NA,NA,41.2842125223022,35.6073222810976,30.8998920416425,33.0715807451344,32.889818178919,36.1388975648556,36.120155344672,36.771799296347,37.4458421519353,NA,NA,NA
2023-03-16 22:20:00,NA,2.720001,3.420013,2.75,4.769989,4.920013,5.269989,4.609985,4.839996,5.01001,NA,NA,NA,NA,41.2606451950266,35.600682272386,30.8895612580232,33.0656951474196,32.8965495724971,36.1195390988617,36.120155344672,36.7424881078452,37.4785097664665,NA,NA,NA
2023-03-16 22:30:00,NA,2.609985,3.420013,2.640015,4.769989,4.950012,5.220001,4.640015,4.869995,5.059998,NA,NA,NA,NA,41.2999319682785,35.600682272386,30.9153852108831,33.0656951474196,32.889818178919,36.1388975648556,36.1133858292416,36.7351747555095,37.4654364874861,NA,NA,NA
2023-03-16 22:40:00,NA,2.640015,3.450012,2.690002,4.769989,4.920013,5.23999,4.640015,4.839996,5.01001,NA,NA,NA,NA,41.276343967234,35.600682272386,30.9050533271088,33.0715807451344,32.8965495724971,36.1324444909371,36.1133858292416,36.7424881078452,37.4785097664665,NA,NA,NA
2023-03-16 22:50:00,NA,2.529999,3.429993,2.720001,4.769989,4.950012,5.320007,4.609985,4.839996,5.029999,NA,NA,NA,NA,41.3156527519904,35.600682272386,30.8998920416425,33.0715807451344,32.8830959613013,36.106652838013,36.120155344672,36.7424881078452,37.4785097664665,NA,NA,NA
2023-03-16 23:00:00,NA,2.529999,3.480011,2.839996,4.769989,4.920013,5.220001,4.589996,4.839996,5.059998,NA,NA,NA,NA,41.3077921929299,35.5807638663278,30.8740796000503,33.0715807451344,32.8965495724971,36.1388975648556,36.120155344672,36.7424881078452,37.4589047917858,NA,NA,NA
2023-03-16 23:10:00,NA,2.51001,3.51001,2.829987,4.769989,4.920013,5.23999,4.690002,4.790009,5.089996,NA,NA,NA,NA,41.3156527519904,35.5741430024778,30.8740796000503,33.0715807451344,32.8965495724971,36.1324444909371,36.0930880080833,36.7571430615265,37.4589047917858,NA,NA,NA
2023-03-16 23:20:00,NA,2.480011,3.429993,2.609985,4.769989,4.950012,5.190002,4.660004,4.790009,5.029999,NA,NA,NA,NA,41.3156527519904,35.5940515671488,30.9308712651222,33.0715807451344,32.889818178919,36.1453418268347,36.0998476304419,36.7498199729339,37.4785097664665,NA,NA,NA
2023-03-16 23:30:00,NA,2.51001,3.350006,2.619995,4.769989,4.950012,5.220001,4.660004,4.809998,5.059998,NA,NA,NA,NA,41.2999319682785,35.6206031084423,30.9257090639912,33.0715807451344,32.889818178919,36.1388975648556,36.1066165911581,36.7498199729339,37.4654364874861,NA,NA,NA
2023-03-16 23:40:00,NA,2.480011,3.410004,2.640015,4.769989,4.950012,5.23999,4.589996,4.809998,5.109985,NA,NA,NA,NA,41.2999319682785,35.600682272386,30.9205470459076,33.0715807451344,32.889818178919,36.1324444909371,36.1269342002561,36.7498199729339,37.4523733465966,NA,NA,NA
2023-03-16 23:50:00,NA,2.380005,3.299988,2.790009,4.769989,4.950012,5.170013,4.640015,4.839996,4.980011,NA,NA,NA,NA,41.3313748732388,35.6338850155522,30.884391760516,33.0715807451344,32.889818178919,36.1517954041764,36.1133858292416,36.7424881078452,37.4850422139482,NA,NA,NA
2023-03-17 00:00:00,NA,2.299988,3.329987,2.690002,4.769989,4.950012,5.269989,4.589996,4.73999,5.01001,NA,NA,NA,NA,41.3549792380877,35.6272439270363,30.9102147956692,33.0715807451344,32.889818178919,36.1195390988617,36.120155344672,36.771799296347,37.4850422139482,NA,NA,NA
2023-03-17 00:10:00,NA,2.380005,3.399994,2.690002,4.769989,4.950012,5.23999,4.690002,4.839996,5.01001,NA,NA,NA,NA,41.3392364353771,35.600682272386,30.9102147956692,33.0715807451344,32.889818178919,36.1324444909371,36.0863196017905,36.7351747555095,37.4850422139482,NA,NA,NA
2023-03-17 00:20:00,NA,2.299988,3.220001,2.769989,4.769989,4.950012,5.23999,4.640015,4.809998,5.029999,NA,NA,NA,NA,41.3549792380877,35.6604701427387,30.8895612580232,33.0774576770615,32.889818178919,36.1324444909371,36.1066165911581,36.7571430615265,37.4785097664665,NA,NA,NA
2023-03-17 00:30:00,NA,2.220001,3.329987,2.579987,4.769989,4.950012,5.23999,4.609985,4.790009,5.029999,NA,NA,NA,NA,41.3785772770831,35.6206031084423,30.9360424141035,33.0774576770615,32.889818178919,36.1324444909371,36.1133858292416,36.7571430615265,37.4719684336803,NA,NA,NA
2023-03-17 00:40:00,NA,2.140015,3.329987,2.75,4.75,4.920013,5.170013,4.640015,4.809998,5.059998,NA,NA,NA,NA,41.4022063465732,35.6206031084423,30.8947221769551,33.0833437251278,32.8965495724971,36.1517954041764,36.1066165911581,36.7571430615265,37.4654364874861,NA,NA,NA
2023-03-17 00:50:00,NA,2.23999,3.220001,2.769989,4.769989,4.970001,5.190002,4.589996,4.790009,5.029999,NA,NA,NA,NA,41.3549792380877,35.6538279739962,30.8895612580232,33.0774576770615,32.8830959613013,36.1453418268347,36.120155344672,36.7498199729339,37.4785097664665,NA,NA,NA
2023-03-17 01:00:00,NA,2.140015,3.279999,2.899994,4.769989,4.950012,5.200012,4.660004,4.809998,4.980011,NA,NA,NA,NA,41.3864501852505,35.6272439270363,30.8586083507077,33.0774576770615,32.889818178919,36.1324444909371,36.0998476304419,36.7498199729339,37.4915657750576,NA,NA,NA
2023-03-17 01:10:00,NA,2.140015,3.329987,2.589996,4.769989,4.950012,5.220001,4.690002,4.869995,5.01001,NA,NA,NA,NA,41.3864501852505,35.6206031084423,30.9360424141035,33.0774576770615,32.889818178919,36.1388975648556,36.0863196017905,36.7351747555095,37.4850422139482,NA,NA,NA
2023-03-17 01:20:00,NA,2.140015,3.220001,2.649994,4.769989,4.899994,5.220001,4.660004,4.839996,5.079987,NA,NA,NA,NA,41.3785772770831,35.6471770386842,30.9205470459076,33.0774576770615,32.9032635000278,36.1388975648556,36.0998476304419,36.7351747555095,37.4523733465966,NA,NA,NA
2023-03-17 01:30:00,NA,2.109985,3.279999,2.799988,4.769989,4.950012,5.23999,4.640015,4.839996,5.029999,NA,NA,NA,NA,41.3864501852505,35.6272439270363,30.884391760516,33.0774576770615,32.889818178919,36.1324444909371,36.1066165911581,36.7351747555095,37.4719684336803,NA,NA,NA
2023-03-17 01:40:00,NA,2.029999,3.119995,2.709991,4.75,4.920013,5.119995,4.690002,4.809998,4.98999,NA,NA,NA,NA,41.4179545081603,35.6804163443337,30.9050533271088,33.0833437251278,32.8965495724971,36.1647033144294,36.0863196017905,36.7498199729339,37.4850422139482,NA,NA,NA
2023-03-17 01:50:00,NA,1.980011,3.089996,2.670013,4.769989,4.950012,5.23999,4.609985,4.790009,5.01001,NA,NA,NA,NA,41.4258197499079,35.6804163443337,30.9153852108831,33.0774576770615,32.889818178919,36.126000731709,36.1133858292416,36.7498199729339,37.4785097664665,NA,NA,NA
2023-03-17 02:00:00,NA,2.01001,3.029999,2.790009,4.769989,4.950012,5.140015,4.589996,4.869995,5.109985,NA,NA,NA,NA,41.4100709193805,35.7003740175806,30.884391760516,33.0774576770615,32.889818178919,36.1582401688369,36.120155344672,36.7278526267273,37.4523733465966,NA,NA,NA
2023-03-17 02:10:00,NA,1.980011,3.089996,2.640015,4.75,4.950012,5.190002,4.589996,4.809998,5.059998,NA,NA,NA,NA,41.4179545081603,35.6804163443337,30.9205470459076,33.0833437251278,32.889818178919,36.1388975648556,36.120155344672,36.7498199729339,37.4654364874861,NA,NA,NA
2023-03-17 02:20:00,NA,1.890015,3.089996,2.700012,4.769989,4.869995,5.140015,4.589996,4.790009,5.01001,NA,NA,NA,NA,41.4494735344604,35.6737733654424,30.8998920416425,33.0774576770615,32.9167277658099,36.1582401688369,36.120155344672,36.7498199729339,37.4785097664665,NA,NA,NA
2023-03-17 02:30:00,NA,2.049988,3.089996,2.709991,4.769989,4.950012,5.190002,4.690002,4.809998,5.029999,NA,NA,NA,NA,41.3785772770831,35.6737733654424,30.8998920416425,33.0774576770615,32.889818178919,36.1388975648556,36.0863196017905,36.7498199729339,37.4785097664665,NA,NA,NA
2023-03-17 02:40:00,NA,1.890015,3.119995,2.630005,4.75,4.950012,5.170013,4.609985,4.76001,5.059998,NA,NA,NA,NA,41.4415886040262,35.6671125813056,30.9205470459076,33.0833437251278,32.889818178919,36.1453418268347,36.1133858292416,36.7644755676071,37.4589047917858,NA,NA,NA
2023-03-17 02:50:00,NA,1.940002,2.98999,2.630005,4.769989,4.950012,5.140015,4.640015,4.790009,5.079987,NA,NA,NA,NA,41.4100709193805,35.7070180765197,30.9205470459076,33.0774576770615,32.889818178919,36.1582401688369,36.1066165911581,36.7498199729339,37.4523733465966,NA,NA,NA
2023-03-17 03:00:00,NA,1.809998,3.100006,2.73999,4.769989,4.950012,5.23999,4.589996,4.839996,5.059998,NA,NA,NA,NA,41.4652350586253,35.6671125813056,30.8895612580232,33.0774576770615,32.889818178919,36.126000731709,36.120155344672,36.7351747555095,37.4654364874861,NA,NA,NA
2023-03-17 03:10:00,NA,1.859985,2.950012,2.769989,4.75,4.950012,5.170013,4.709991,4.809998,4.980011,NA,NA,NA,NA,41.4415886040262,35.7136714452334,30.884391760516,33.0833437251278,32.889818178919,36.1453418268347,36.0795605331534,36.7498199729339,37.4915657750576,NA,NA,NA
2023-03-17 03:20:00,NA,1.829987,3.040009,2.660004,4.769989,4.950012,5.170013,4.640015,4.809998,5.059998,NA,NA,NA,NA,41.4494735344604,35.6870595929909,30.9102147956692,33.0774576770615,32.889818178919,36.1453418268347,36.1066165911581,36.7498199729339,37.4654364874861,NA,NA,NA
2023-03-17 03:30:00,NA,1.799988,3.089996,2.670013,4.769989,4.950012,5.190002,4.660004,4.839996,5.059998,NA,NA,NA,NA,41.4573401145834,35.6604701427387,30.9102147956692,33.0774576770615,32.889818178919,36.1388975648556,36.0998476304419,36.7351747555095,37.4589047917858,NA,NA,NA
2023-03-17 03:40:00,NA,1.899994,3.01001,2.75,4.769989,4.950012,5.170013,4.690002,4.809998,5.059998,NA,NA,NA,NA,41.4179545081603,35.6937121503789,30.8895612580232,33.0774576770615,32.889818178919,36.1453418268347,36.0795605331534,36.7498199729339,37.4654364874861,NA,NA,NA
2023-03-17 03:50:00,NA,1.850006,3.040009,2.619995,4.769989,4.950012,5.170013,4.589996,4.809998,5.079987,NA,NA,NA,NA,41.4337040091671,35.6804163443337,30.9205470459076,33.0774576770615,32.889818178919,36.1453418268347,36.120155344672,36.7498199729339,37.4589047917858,NA,NA,NA
2023-03-17 04:00:00,NA,1.850006,2.980011,2.630005,4.769989,4.950012,5.140015,4.609985,4.790009,5.029999,NA,NA,NA,NA,41.4337040091671,35.7003740175806,30.9205470459076,33.0774576770615,32.889818178919,36.1517954041764,36.1066165911581,36.7498199729339,37.4719684336803,NA,NA,NA
2023-03-17 04:10:00,NA,1.779999,3.089996,2.679993,4.769989,4.950012,5.170013,4.589996,4.76001,5.079987,NA,NA,NA,NA,41.4494735344604,35.6604701427387,30.8998920416425,33.0774576770615,32.889818178919,36.1453418268347,36.1133858292416,36.7644755676071,37.4523733465966,NA,NA,NA
2023-03-17 04:20:00,NA,1.75,3.040009,2.709991,4.769989,4.950012,5.220001,4.660004,4.790009,5.01001,NA,NA,NA,NA,41.4652350586253,35.6737733654424,30.8947221769551,33.0774576770615,32.889818178919,36.1324444909371,36.0930880080833,36.7498199729339,37.4850422139482,NA,NA,NA
2023-03-17 04:30:00,NA,1.730011,2.98999,2.660004,4.769989,4.950012,5.140015,4.660004,4.769989,5.059998,NA,NA,NA,NA,41.4652350586253,35.6870595929909,30.9050533271088,33.0774576770615,32.889818178919,36.1517954041764,36.0930880080833,36.7571430615265,37.4589047917858,NA,NA,NA
2023-03-17 04:40:00,NA,1.75,3.130005,2.690002,4.769989,4.950012,5.220001,4.640015,4.839996,5.059998,NA,NA,NA,NA,41.4731116515117,35.6471770386842,30.8998920416425,33.0774576770615,32.889818178919,36.1324444909371,36.0998476304419,36.7351747555095,37.4589047917858,NA,NA,NA
2023-03-17 04:50:00,NA,1.75,3.019989,2.690002,4.769989,4.950012,5.170013,4.660004,4.809998,5.029999,NA,NA,NA,NA,41.4573401145834,35.6804163443337,30.8998920416425,33.0774576770615,32.889818178919,36.1453418268347,36.0930880080833,36.7498199729339,37.4719684336803,NA,NA,NA
2023-03-17 05:00:00,NA,1.779999,2.820007,2.619995,4.769989,4.950012,5.23999,4.660004,4.73999,5.109985,NA,NA,NA,NA,41.4415886040262,35.7469513863788,30.9153852108831,33.0774576770615,32.889818178919,36.126000731709,36.0930880080833,36.771799296347,37.4523733465966,NA,NA,NA
2023-03-17 05:10:00,NA,1.799988,2.910004,2.709991,4.769989,4.950012,5.220001,4.640015,4.809998,5.059998,NA,NA,NA,NA,41.4258197499079,35.7136714452334,30.8947221769551,33.0715807451344,32.889818178919,36.1324444909371,36.1066165911581,36.7498199729339,37.4589047917858,NA,NA,NA
2023-03-17 05:20:00,NA,1.679993,2.880005,2.670013,4.769989,4.950012,5.140015,4.640015,4.809998,5.109985,NA,NA,NA,NA,41.4731116515117,35.72032508435,30.9050533271088,33.0774576770615,32.889818178919,36.1517954041764,36.0998476304419,36.7498199729339,37.4458421519353,NA,NA,NA
2023-03-17 05:30:00,NA,1.75,2.829987,2.75,4.769989,4.950012,5.190002,4.640015,4.839996,4.98999,NA,NA,NA,NA,41.4415886040262,35.733642214903,30.884391760516,33.0774576770615,32.889818178919,36.1388975648556,36.0998476304419,36.7351747555095,37.4850422139482,NA,NA,NA
2023-03-17 05:40:00,NA,1.75,2.910004,2.709991,4.75,4.950012,5.170013,4.660004,4.76001,5.079987,NA,NA,NA,NA,41.4415886040262,35.7070180765197,30.8947221769551,33.0833437251278,32.889818178919,36.1453418268347,36.0930880080833,36.7644755676071,37.4589047917858,NA,NA,NA
2023-03-17 05:50:00,NA,1.75,2.859985,2.609985,4.769989,4.920013,5.190002,4.589996,4.809998,5.109985,NA,NA,NA,NA,41.4337040091671,35.72032508435,30.9205470459076,33.0774576770615,32.8965495724971,36.1388975648556,36.1133858292416,36.7498199729339,37.4523733465966,NA,NA,NA
2023-03-17 06:00:00,NA,1.619995,2.920013,2.670013,4.769989,4.950012,5.220001,4.709991,4.809998,5.109985,NA,NA,NA,NA,41.4809979232011,35.7003740175806,30.8998920416425,33.0715807451344,32.889818178919,36.1324444909371,36.0728017412217,36.7498199729339,37.4458421519353,NA,NA,NA
2023-03-17 06:10:00,NA,1.679993,2.769989,2.640015,4.75,4.950012,5.190002,4.660004,4.73999,5.079987,NA,NA,NA,NA,41.4573401145834,35.7469513863788,30.9050533271088,33.0774576770615,32.889818178919,36.1388975648556,36.0930880080833,36.771799296347,37.4523733465966,NA,NA,NA
2023-03-17 06:20:00,NA,1.660004,2.859985,2.640015,4.769989,4.950012,5.190002,4.690002,4.679993,5.059998,NA,NA,NA,NA,41.4573401145834,35.72032508435,30.9050533271088,33.0774576770615,32.889818178919,36.1388975648556,36.0795605331534,36.7937815006847,37.4589047917858,NA,NA,NA
2023-03-17 06:30:00,NA,1.670013,2.859985,2.609985,4.799988,4.950012,5.190002,4.660004,4.790009,5.059998,NA,NA,NA,NA,41.4573401145834,35.72032508435,30.9153852108831,33.0656951474196,32.889818178919,36.1388975648556,36.0930880080833,36.7498199729339,37.4589047917858,NA,NA,NA
2023-03-17 06:40:00,NA,1.660004,2.829987,2.529999,4.769989,4.950012,5.170013,4.609985,4.73999,5.059998,NA,NA,NA,NA,41.4494735344604,35.72032508435,30.9360424141035,33.0715807451344,32.889818178919,36.1453418268347,36.1066165911581,36.771799296347,37.4654364874861,NA,NA,NA
2023-03-17 06:50:00,NA,1.700012,2.75,2.690002,4.75,4.950012,5.220001,4.660004,4.73999,5.059998,NA,NA,NA,NA,41.4337040091671,35.7469513863788,30.8947221769551,33.0774576770615,32.889818178919,36.1324444909371,36.0930880080833,36.771799296347,37.4589047917858,NA,NA,NA
2023-03-17 07:00:00,NA,1.570007,2.75,2.660004,4.769989,4.950012,5.220001,4.709991,4.809998,5.029999,NA,NA,NA,NA,41.4809979232011,35.7469513863788,30.8947221769551,33.0715807451344,32.889818178919,36.1324444909371,36.0728017412217,36.7498199729339,37.4785097664665,NA,NA,NA
2023-03-17 07:10:00,NA,1.570007,2.730011,2.679993,4.769989,4.950012,5.170013,4.640015,4.790009,5.059998,NA,NA,NA,NA,41.4731116515117,35.7536154198759,30.8895612580232,33.0715807451344,32.889818178919,36.1453418268347,36.0998476304419,36.7498199729339,37.4589047917858,NA,NA,NA
2023-03-17 07:20:00,NA,1.540009,2.76001,2.660004,4.769989,4.950012,5.23999,4.609985,4.869995,5.079987,NA,NA,NA,NA,41.4888845303408,35.733642214903,30.8947221769551,33.0715807451344,32.889818178919,36.126000731709,36.1066165911581,36.7278526267273,37.4589047917858,NA,NA,NA
2023-03-17 07:30:00,NA,1.570007,2.779999,2.51001,4.769989,4.950012,5.140015,4.640015,4.839996,5.089996,NA,NA,NA,NA,41.4731116515117,35.72697899385,30.9360424141035,33.0715807451344,32.889818178919,36.1517954041764,36.0998476304419,36.7351747555095,37.4523733465966,NA,NA,NA
2023-03-17 07:40:00,NA,1.619995,2.730011,2.709991,4.799988,4.950012,5.190002,4.660004,4.76001,5.029999,NA,NA,NA,NA,41.4652350586253,35.7469513863788,30.884391760516,33.0656951474196,32.8830959613013,36.1388975648556,36.0930880080833,36.7571430615265,37.4785097664665,NA,NA,NA
2023-03-17 07:50:00,NA,1.570007,2.76001,2.640015,4.769989,4.970001,5.220001,4.730011,4.709991,5.079987,NA,NA,NA,NA,41.4731116515117,35.733642214903,30.8998920416425,33.0656951474196,32.8763740390057,36.1324444909371,36.0660432260157,36.7791233449245,37.4523733465966,NA,NA,NA
2023-03-17 08:00:00,NA,1.51001,2.649994,2.720001,4.769989,4.950012,5.170013,4.640015,4.790009,5.01001,NA,NA,NA,NA,41.4967714729058,35.7669352568859,30.8792399695591,33.0715807451344,32.8830959613013,36.1453418268347,36.0998476304419,36.7498199729339,37.4850422139482,NA,NA,NA
2023-03-17 08:10:00,NA,1.48999,2.709991,2.609985,4.769989,4.950012,5.140015,4.609985,4.839996,5.059998,NA,NA,NA,NA,41.5046587508711,35.7469513863788,30.9102147956692,33.0715807451344,32.889818178919,36.1517954041764,36.1066165911581,36.7351747555095,37.4654364874861,NA,NA,NA
2023-03-17 08:20:00,NA,1.559998,2.679993,2.690002,4.769989,4.950012,5.170013,4.589996,4.839996,5.059998,NA,NA,NA,NA,41.4809979232011,35.7536154198759,30.8895612580232,33.0656951474196,32.889818178919,36.1453418268347,36.1133858292416,36.7351747555095,37.4654364874861,NA,NA,NA
2023-03-17 08:30:00,NA,1.48999,2.649994,2.73999,4.769989,4.950012,5.140015,4.690002,4.790009,5.109985,NA,NA,NA,NA,41.5125463642119,35.7669352568859,30.8689281744783,33.0715807451344,32.889818178919,36.1517954041764,36.0795605331534,36.7424881078452,37.4458421519353,NA,NA,NA
2023-03-17 08:40:00,NA,1.540009,2.559998,2.640015,4.769989,4.950012,5.220001,4.609985,4.73999,5.059998,NA,NA,NA,NA,41.4967714729058,35.7935781781191,30.8947221769551,33.0656951474196,32.889818178919,36.1324444909371,36.1066165911581,36.771799296347,37.4654364874861,NA,NA,NA
2023-03-17 08:50:00,NA,1.570007,2.600006,2.75,4.769989,4.920013,5.220001,4.640015,4.790009,5.160004,NA,NA,NA,NA,41.4809979232011,35.7802652201141,30.8689281744783,33.0656951474196,32.8965495724971,36.1324444909371,36.0998476304419,36.7498199729339,37.4327896479269,NA,NA,NA
2023-03-17 09:00:00,NA,1.570007,2.679993,2.649994,4.769989,4.950012,5.140015,4.609985,4.839996,5.079987,NA,NA,NA,NA,41.4888845303408,35.7469513863788,30.8947221769551,33.0656951474196,32.889818178919,36.1517954041764,36.1066165911581,36.7351747555095,37.4589047917858,NA,NA,NA
2023-03-17 09:10:00,NA,1.670013,2.649994,2.619995,4.769989,4.950012,5.190002,4.589996,4.809998,5.029999,NA,NA,NA,NA,41.4809979232011,35.7669352568859,30.8998920416425,33.0656951474196,32.8830959613013,36.1388975648556,36.1133858292416,36.7498199729339,37.4785097664665,NA,NA,NA
2023-03-17 09:20:00,NA,1.679993,2.649994,2.589996,4.769989,4.950012,5.140015,4.640015,4.709991,5.079987,NA,NA,NA,NA,41.4652350586253,35.7602797243938,30.9102147956692,33.0656951474196,32.8830959613013,36.1517954041764,36.0998476304419,36.7791233449245,37.4589047917858,NA,NA,NA
2023-03-17 09:30:00,NA,1.769989,2.679993,2.690002,4.769989,4.920013,5.140015,4.609985,4.679993,5.029999,NA,NA,NA,NA,41.4415886040262,35.7469513863788,30.884391760516,33.0656951474196,32.889818178919,36.1517954041764,36.1066165911581,36.7864477133152,37.4785097664665,NA,NA,NA
2023-03-17 09:40:00,NA,1.850006,2.619995,2.700012,4.769989,4.950012,5.140015,4.640015,4.73999,5.01001,NA,NA,NA,NA,41.4258197499079,35.7669352568859,30.8792399695591,33.0656951474196,32.8830959613013,36.1517954041764,36.0998476304419,36.771799296347,37.4850422139482,NA,NA,NA
2023-03-17 09:50:00,NA,1.869995,2.709991,2.619995,4.769989,4.899994,5.170013,4.589996,4.73999,5.029999,NA,NA,NA,NA,41.4258197499079,35.7402966654785,30.8998920416425,33.0656951474196,32.8965495724971,36.1453418268347,36.1133858292416,36.771799296347,37.4719684336803,NA,NA,NA
2023-03-17 10:00:00,NA,1.779999,2.600006,2.51001,4.769989,4.920013,5.170013,4.609985,4.709991,5.029999,NA,NA,NA,NA,41.4731116515117,35.7669352568859,30.9257090639912,33.0656951474196,32.889818178919,36.1453418268347,36.1066165911581,36.771799296347,37.4719684336803,NA,NA,NA
2023-03-17 10:10:00,NA,1.959991,2.649994,2.559998,4.790009,4.950012,5.190002,4.660004,4.73999,5.079987,NA,NA,NA,NA,41.4179545081603,35.7536154198759,30.9102147956692,33.0598008849539,32.8830959613013,36.1388975648556,36.0930880080833,36.7644755676071,37.4523733465966,NA,NA,NA
2023-03-17 10:20:00,NA,2.070007,2.649994,2.700012,4.769989,4.920013,5.170013,4.660004,4.790009,5.079987,NA,NA,NA,NA,41.3943327681243,35.7536154198759,30.8740796000503,33.0598008849539,32.889818178919,36.1453418268347,36.0930880080833,36.7498199729339,37.4523733465966,NA,NA,NA
2023-03-17 10:30:00,NA,2.170013,2.559998,2.670013,4.769989,4.920013,5.140015,4.589996,4.690002,5.160004,NA,NA,NA,NA,41.3785772770831,35.7735910596249,30.884391760516,33.0598008849539,32.889818178919,36.1517954041764,36.1133858292416,36.7864477133152,37.426259204601,NA,NA,NA
2023-03-17 10:40:00,NA,2.51001,2.649994,2.73999,4.75,4.950012,5.140015,4.589996,4.76001,5.029999,NA,NA,NA,NA,41.2920627434733,35.7536154198759,30.8637681709991,33.0656951474196,32.8830959613013,36.1517954041764,36.1133858292416,36.7644755676071,37.4785097664665,NA,NA,NA
2023-03-17 10:50:00,NA,2.559998,2.709991,2.640015,4.769989,4.920013,5.190002,4.589996,4.809998,5.109985,NA,NA,NA,NA,41.276343967234,35.733642214903,30.884391760516,33.0598008849539,32.889818178919,36.1388975648556,36.1133858292416,36.7498199729339,37.4523733465966,NA,NA,NA
2023-03-17 11:00:00,NA,2.73999,2.649994,2.609985,4.769989,4.899994,5.170013,4.609985,4.709991,5.01001,NA,NA,NA,NA,41.2292236617478,35.7469513863788,30.8947221769551,33.0598008849539,32.8965495724971,36.1453418268347,36.1066165911581,36.7791233449245,37.4785097664665,NA,NA,NA
2023-03-17 11:10:00,NA,2.929993,2.559998,2.670013,4.769989,4.950012,5.140015,4.640015,4.679993,5.109985,NA,NA,NA,NA,41.1821433767275,35.7735910596249,30.8792399695591,33.0598008849539,32.8830959613013,36.1517954041764,36.0998476304419,36.7937815006847,37.4458421519353,NA,NA,NA
