"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-02-02 16:40:00,0.07998657,1.5,1.410004,1.48999,2.070007,2.160004,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.1235710986764,28.2559578507052,28.254023055014,24.0386784314085,24.3026631344688,21.1478682178815,21.4600860506717,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-02 16:50:00,0.1300049,1.5,1.410004,1.459991,1.98999,2.160004,2.570007,2.01001,3.279999,NA,NA,NA,NA,27.1087786685255,28.2559578507052,28.2489153272274,24.0483867170483,24.3236075694071,21.1478682178815,21.4600860506717,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-02 17:00:00,0.1099854,1.5,1.410004,1.459991,2.040009,2.160004,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.1087786685255,28.2559578507052,28.2489153272274,24.0483867170483,24.3131348962116,21.1478682178815,21.4600860506717,19.6999764146611,21.2667080457988,NA,NA,NA,NA
2022-02-02 17:10:00,0.1300049,1.5,1.410004,1.459991,2.100006,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1087786685255,28.2559578507052,28.2489153272274,24.0483867170483,24.2974275954376,21.1521177837093,21.4600860506717,19.7050239058337,21.2621617271487,NA,NA,NA,NA
2022-02-02 17:20:00,0.1600037,1.5,1.410004,1.459991,2.019989,2.100006,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.0866059402644,28.2559578507052,28.2489153272274,24.0483867170483,24.3183711188869,21.1606093055563,21.4600860506717,19.7050239058337,21.2576155988216,NA,NA,NA,NA
2022-02-02 17:30:00,0.1300049,1.5,1.410004,1.459991,2.019989,2.130005,2.570007,2.01001,3.329987,NA,NA,NA,NA,27.1013788171418,28.2559578507052,28.2489153272274,24.0483867170483,24.3236075694071,21.1521177837093,21.4600860506717,19.7100716453401,21.2576155988216,NA,NA,NA,NA
2022-02-02 17:40:00,0.1099854,1.470001,1.410004,1.459991,2.070007,2.130005,2.570007,2.040009,3.25,NA,NA,NA,NA,27.1087786685255,28.2617538041298,28.2489153272274,24.0483867170483,24.3078989013995,21.1521177837093,21.4642095666212,19.7050239058337,21.2758012540094,NA,NA,NA,NA
2022-02-02 17:50:00,0.07998657,1.470001,1.410004,1.459991,2.100006,2.130005,2.570007,2.01001,3.329987,NA,NA,NA,NA,27.1161704119476,28.2617538041298,28.2489153272274,24.0435283159583,24.2974275954376,21.1521177837093,21.4642095666212,19.7100716453401,21.2576155988216,NA,NA,NA,NA
2022-02-02 18:00:00,0.07998657,1.5,1.410004,1.48999,2.100006,2.100006,2.570007,2.01001,3.220001,NA,NA,NA,NA,27.1161704119476,28.2559578507052,28.2489153272274,24.033820425731,24.2974275954376,21.1606093055563,21.4600860506717,19.7100716453401,21.2803481435403,NA,NA,NA,NA
2022-02-02 18:10:00,0.07998657,1.5,1.410004,1.459991,2.179993,2.100006,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.1087786685255,28.2559578507052,28.2489153272274,24.0435283159583,24.2765043890987,21.1606093055563,21.4642095666212,19.7050239058337,21.2576155988216,NA,NA,NA,NA
2022-02-02 18:20:00,0.07998657,1.470001,1.410004,1.459991,2.100006,2.160004,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1161704119476,28.2559578507052,28.2489153272274,24.0435283159583,24.2974275954376,21.1478682178815,21.4642095666212,19.7050239058337,21.2621617271487,NA,NA,NA,NA
2022-02-02 18:30:00,0.1300049,1.5,1.410004,1.459991,2.070007,2.160004,2.570007,2.040009,3.220001,NA,NA,NA,NA,27.1013788171418,28.2501707441426,28.2438163905218,24.0435283159583,24.3026631344688,21.1478682178815,21.4642095666212,19.6999764146611,21.2803481435403,NA,NA,NA,NA
2022-02-02 18:40:00,0.07998657,1.5,1.410004,1.459991,2.119995,2.130005,2.570007,1.980011,3.220001,NA,NA,NA,NA,27.1087786685255,28.2559578507052,28.2489153272274,24.0435283159583,24.2974275954376,21.1521177837093,21.4642095666212,19.7151116329808,21.2848952233354,NA,NA,NA,NA
2022-02-02 18:50:00,0.07998657,1.5,1.410004,1.459991,2.040009,2.160004,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1087786685255,28.2559578507052,28.2438163905218,24.0435283159583,24.3183711188869,21.1478682178815,21.4642095666212,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-02 19:00:00,0.05999756,1.5,1.410004,1.459991,2.040009,2.160004,2.570007,2.01001,3.329987,NA,NA,NA,NA,27.1161704119476,28.2501707441426,28.2438163905218,24.0435283159583,24.3131348962116,21.1478682178815,21.4642095666212,19.7100716453401,21.2621617271487,NA,NA,NA,NA
2022-02-02 19:10:00,0.07998657,1.5,1.410004,1.459991,2.019989,2.130005,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.1161704119476,28.2501707441426,28.2438163905218,24.0435283159583,24.3236075694071,21.1521177837093,21.4642095666212,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 19:20:00,0.1300049,1.5,1.410004,1.459991,2.100006,2.130005,2.570007,2.01001,3.220001,NA,NA,NA,NA,27.0940049570945,28.2501707441426,28.2438163905218,24.0435283159583,24.2974275954376,21.1521177837093,21.4642095666212,19.7100716453401,21.2848952233354,NA,NA,NA,NA
2022-02-02 19:30:00,0.1099854,1.5,1.410004,1.459991,2.070007,2.160004,2.570007,2.01001,3.329987,NA,NA,NA,NA,27.1013788171418,28.2501707441426,28.2438163905218,24.0435283159583,24.3026631344688,21.1478682178815,21.4642095666212,19.7100716453401,21.2621617271487,NA,NA,NA,NA
2022-02-02 19:40:00,0.07998657,1.5,1.410004,1.459991,1.98999,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1087786685255,28.2501707441426,28.2438163905218,24.0435283159583,24.3236075694071,21.1521177837093,21.4642095666212,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-02 19:50:00,0.05999756,1.5,1.410004,1.48999,2.100006,2.100006,2.570007,2.01001,3.299988,NA,NA,NA,NA,27.1161704119476,28.2501707441426,28.2438163905218,24.0289709359462,24.3026631344688,21.1606093055563,21.4683332380393,19.7100716453401,21.2667080457988,NA,NA,NA,NA
2022-02-02 20:00:00,0.07998657,1.5,1.410004,1.459991,2.119995,2.160004,2.570007,2.01001,3.299988,NA,NA,NA,NA,27.1087786685255,28.2501707441426,28.2438163905218,24.0435283159583,24.2921922843242,21.1478682178815,21.4642095666212,19.7100716453401,21.2667080457988,NA,NA,NA,NA
2022-02-02 20:10:00,0.07998657,1.5,1.410004,1.459991,2.149994,2.160004,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.1087786685255,28.2443924833586,28.2438163905218,24.0386784314085,24.2817306814993,21.1478682178815,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 20:20:00,0.05999756,1.5,1.410004,1.459991,2.019989,2.100006,2.570007,2.040009,3.25,NA,NA,NA,NA,27.1161704119476,28.2501707441426,28.2438163905218,24.0435283159583,24.3183711188869,21.1606093055563,21.4642095666212,19.7050239058337,21.2803481435403,NA,NA,NA,NA
2022-02-02 20:30:00,0.07998657,1.5,1.410004,1.459991,2.040009,2.160004,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.1087786685255,28.2501707441426,28.2438163905218,24.0435283159583,24.3131348962116,21.1478682178815,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 20:40:00,0.1099854,1.470001,1.410004,1.48999,2.070007,2.160004,2.570007,2.01001,3.25,NA,NA,NA,NA,27.0940049570945,28.2501707441426,28.2438163905218,24.0289709359462,24.3026631344688,21.1478682178815,21.4642095666212,19.7151116329808,21.2803481435403,NA,NA,NA,NA
2022-02-02 20:50:00,0.1099854,1.5,1.410004,1.459991,2.070007,2.100006,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0940049570945,28.2443924833586,28.2438163905218,24.0435283159583,24.3026631344688,21.1606093055563,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 21:00:00,0.1099854,1.470001,1.410004,1.459991,1.98999,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0940049570945,28.2501707441426,28.2438163905218,24.0386784314085,24.328844247754,21.1521177837093,21.4642095666212,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-02 21:10:00,0.1300049,1.5,1.410004,1.459991,2.019989,2.160004,2.570007,1.980011,3.329987,NA,NA,NA,NA,27.0866059402644,28.2443924833586,28.23871764588,24.0386784314085,24.3236075694071,21.1478682178815,21.4683332380393,19.7201678692643,21.2621617271487,NA,NA,NA,NA
2022-02-02 21:20:00,0.1099854,1.470001,1.410004,1.459991,2.119995,2.079987,2.570007,1.980011,3.299988,NA,NA,NA,NA,27.0940049570945,28.2501707441426,28.2438163905218,24.0386784314085,24.2921922843242,21.1648512609148,21.4642095666212,19.7201678692643,21.2667080457988,NA,NA,NA,NA
2022-02-02 21:30:00,0.07998657,1.470001,1.410004,1.459991,2.070007,2.100006,2.570007,2.040009,3.220001,NA,NA,NA,NA,27.1013788171418,28.2501707441426,28.23871764588,24.0386784314085,24.3026631344688,21.1606093055563,21.4642095666212,19.7050239058337,21.2848952233354,NA,NA,NA,NA
2022-02-02 21:40:00,0.1300049,1.5,1.410004,1.459991,1.98999,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0792329119718,28.2443924833586,28.23871764588,24.0386784314085,24.3236075694071,21.1521177837093,21.4683332380393,19.7100716453401,21.2667080457988,NA,NA,NA,NA
2022-02-02 21:50:00,0.02999878,1.5,1.410004,1.459991,2.040009,2.160004,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.1235710986764,28.2443924833586,28.23871764588,24.0386784314085,24.3131348962116,21.1478682178815,21.4683332380393,19.7100716453401,21.2712545547573,NA,NA,NA,NA
2022-02-02 22:00:00,0.07998657,1.5,1.410004,1.48999,2.070007,2.160004,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1013788171418,28.2443924833586,28.23871764588,24.0289709359462,24.3026631344688,21.1478682178815,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-02 22:10:00,0.1300049,1.450012,1.410004,1.459991,1.98999,2.160004,2.570007,2.01001,3.200012,NA,NA,NA,NA,27.0866059402644,28.2559578507052,28.23871764588,24.0386784314085,24.3236075694071,21.1478682178815,21.4683332380393,19.7151116329808,21.2894424933799,NA,NA,NA,NA
2022-02-02 22:20:00,0.1300049,1.5,1.410004,1.459991,2.040009,2.100006,2.570007,2.040009,3.200012,NA,NA,NA,NA,27.0792329119718,28.2385972731166,28.23871764588,24.0386784314085,24.3131348962116,21.1606093055563,21.4683332380393,19.7050239058337,21.293998074294,NA,NA,NA,NA
2022-02-02 22:30:00,0.07998657,1.470001,1.410004,1.459991,2.100006,2.160004,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1013788171418,28.2443924833586,28.23871764588,24.0386784314085,24.2974275954376,21.1478682178815,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 22:40:00,0.07998657,1.5,1.410004,1.459991,2.100006,2.100006,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1013788171418,28.2443924833586,28.23871764588,24.033820425731,24.3026631344688,21.1606093055563,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 22:50:00,0.1099854,1.5,1.410004,1.459991,2.019989,2.160004,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0940049570945,28.2385972731166,28.23871764588,24.033820425731,24.3236075694071,21.1521177837093,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 23:00:00,0.1099854,1.5,1.410004,1.459991,2.070007,2.079987,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0866059402644,28.2443924833586,28.2336190933153,24.033820425731,24.3026631344688,21.1648512609148,21.4683332380393,19.7100716453401,21.2758012540094,NA,NA,NA,NA
2022-02-02 23:10:00,0.1900024,1.5,1.410004,1.459991,1.98999,2.100006,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.06445401097,28.2385972731166,28.23871764588,24.033820425731,24.328844247754,21.1606093055563,21.4683332380393,19.7050239058337,21.2758012540094,NA,NA,NA,NA
2022-02-02 23:20:00,0.05999756,1.5,1.410004,1.459991,1.98999,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1013788171418,28.2385972731166,28.2336190933153,24.033820425731,24.3236075694071,21.1521177837093,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-02 23:30:00,0.05999756,1.5,1.410004,1.459991,2.019989,2.130005,2.570007,2.01001,3.299988,NA,NA,NA,NA,27.1013788171418,28.2385972731166,28.2336190933153,24.033820425731,24.3183711188869,21.1521177837093,21.4683332380393,19.7100716453401,21.2712545547573,NA,NA,NA,NA
2022-02-02 23:40:00,0.07998657,1.5,1.410004,1.459991,2.040009,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0940049570945,28.2385972731166,28.2336190933153,24.033820425731,24.3131348962116,21.1521177837093,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-02 23:50:00,0.1099854,1.5,1.410004,1.459991,2.019989,2.130005,2.570007,2.01001,3.25,NA,NA,NA,NA,27.0866059402644,28.2385972731166,28.2336190933153,24.033820425731,24.3183711188869,21.1521177837093,21.4683332380393,19.7100716453401,21.2848952233354,NA,NA,NA,NA
2022-02-03 00:00:00,0.1099854,1.5,1.410004,1.459991,2.040009,2.100006,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.0866059402644,28.2385972731166,28.2336190933153,24.033820425731,24.3131348962116,21.1606093055563,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 00:10:00,0.1300049,1.5,1.410004,1.48999,2.070007,2.160004,2.570007,2.01001,3.200012,NA,NA,NA,NA,27.0792329119718,28.2385972731166,28.2336190933153,24.0241216433969,24.3026631344688,21.1478682178815,21.4683332380393,19.7100716453401,21.293998074294,NA,NA,NA,NA
2022-02-03 00:20:00,0.05999756,1.5,1.410004,1.459991,2.119995,2.160004,2.570007,2.01001,3.25,NA,NA,NA,NA,27.0940049570945,28.2385972731166,28.2336190933153,24.033820425731,24.2921922843242,21.1478682178815,21.4683332380393,19.7100716453401,21.2848952233354,NA,NA,NA,NA
2022-02-03 00:30:00,0.05999756,1.5,1.410004,1.459991,2.040009,2.130005,2.570007,1.980011,3.220001,NA,NA,NA,NA,27.1013788171418,28.2385972731166,28.2336190933153,24.033820425731,24.3131348962116,21.1521177837093,21.4683332380393,19.7151116329808,21.2894424933799,NA,NA,NA,NA
2022-02-03 00:40:00,0.1300049,1.5,1.410004,1.429993,2.070007,2.100006,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.0792329119718,28.2328023110087,28.2336190933153,24.0386784314085,24.3026631344688,21.1606093055563,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 00:50:00,0.1099854,1.5,1.410004,1.459991,2.019989,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0866059402644,28.2385972731166,28.2336190933153,24.033820425731,24.3183711188869,21.1521177837093,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 01:00:00,0.1300049,1.5,1.410004,1.459991,2.040009,2.100006,2.570007,1.959991,3.25,NA,NA,NA,NA,27.0792329119718,28.2328023110087,28.2336190933153,24.0289709359462,24.3131348962116,21.1606093055563,21.4683332380393,19.7201678692643,21.2848952233354,NA,NA,NA,NA
2022-02-03 01:10:00,0.05999756,1.5,1.410004,1.459991,2.100006,2.079987,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0940049570945,28.2328023110087,28.2285207328408,24.033820425731,24.2974275954376,21.1648512609148,21.4683332380393,19.7050239058337,21.2758012540094,NA,NA,NA,NA
2022-02-03 01:20:00,0.05999756,1.5,1.410004,1.459991,2.149994,2.100006,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0940049570945,28.2328023110087,28.2336190933153,24.0289709359462,24.2817306814993,21.1606093055563,21.4683332380393,19.7050239058337,21.2758012540094,NA,NA,NA,NA
2022-02-03 01:30:00,0.05999756,1.5,1.410004,1.459991,2.070007,2.079987,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.1013788171418,28.2328023110087,28.2336190933153,24.0289709359462,24.3026631344688,21.1648512609148,21.472457064915,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 01:40:00,0.05999756,1.470001,1.410004,1.459991,2.070007,2.160004,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.0940049570945,28.2385972731166,28.2285207328408,24.0289709359462,24.3026631344688,21.1478682178815,21.4683332380393,19.7100716453401,21.2667080457988,NA,NA,NA,NA
2022-02-03 01:50:00,0.1099854,1.470001,1.410004,1.459991,2.119995,2.160004,2.570007,1.980011,3.329987,NA,NA,NA,NA,27.0792329119718,28.2385972731166,28.2285207328408,24.0289709359462,24.2921922843242,21.1478682178815,21.4683332380393,19.7151116329808,21.2667080457988,NA,NA,NA,NA
2022-02-03 02:00:00,0.07998657,1.5,1.410004,1.459991,2.100006,2.130005,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.0866059402644,28.2328023110087,28.2285207328408,24.0289709359462,24.2974275954376,21.1521177837093,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 02:10:00,0.05999756,1.5,1.410004,1.459991,2.070007,2.160004,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0940049570945,28.2328023110087,28.2285207328408,24.0289709359462,24.3026631344688,21.1478682178815,21.4683332380393,19.7050239058337,21.2758012540094,NA,NA,NA,NA
2022-02-03 02:20:00,0.07998657,1.5,1.410004,1.459991,1.98999,2.160004,2.570007,2.01001,3.279999,NA,NA,NA,NA,27.0866059402644,28.2270333889997,28.2285207328408,24.0241216433969,24.3236075694071,21.1436269283994,21.4683332380393,19.7100716453401,21.2758012540094,NA,NA,NA,NA
2022-02-03 02:30:00,0.05999756,1.5,1.410004,1.459991,2.100006,2.160004,2.570007,2.040009,3.25,NA,NA,NA,NA,27.0866059402644,28.2270333889997,28.2285207328408,24.0289709359462,24.2974275954376,21.1478682178815,21.4683332380393,19.7050239058337,21.2848952233354,NA,NA,NA,NA
2022-02-03 02:40:00,0.05999756,1.5,1.410004,1.459991,2.070007,2.130005,2.570007,1.980011,3.299988,NA,NA,NA,NA,27.0940049570945,28.2270333889997,28.2285207328408,24.0289709359462,24.2974275954376,21.1521177837093,21.4683332380393,19.7151116329808,21.2712545547573,NA,NA,NA,NA
2022-02-03 02:50:00,0.05999756,1.5,1.410004,1.429993,2.070007,2.029999,2.570007,1.980011,3.299988,NA,NA,NA,NA,27.0940049570945,28.2270333889997,28.2285207328408,24.033820425731,24.3026631344688,21.1691014938438,21.4683332380393,19.7151116329808,21.2712545547573,NA,NA,NA,NA
2022-02-03 03:00:00,0.05999756,1.5,1.410004,1.459991,2.019989,2.079987,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.0866059402644,28.2270333889997,28.2285207328408,24.0241216433969,24.3183711188869,21.1606093055563,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 03:10:00,0.05999756,1.5,1.410004,1.459991,1.98999,2.160004,2.570007,2.01001,3.25,NA,NA,NA,NA,27.0940049570945,28.2270333889997,28.2285207328408,24.0241216433969,24.3183711188869,21.1436269283994,21.4683332380393,19.7100716453401,21.2848952233354,NA,NA,NA,NA
2022-02-03 03:20:00,0.07998657,1.5,1.410004,1.459991,2.100006,2.160004,2.570007,2.040009,3.25,NA,NA,NA,NA,27.0792329119718,28.2270333889997,28.2285207328408,24.0192642307796,24.2974275954376,21.1436269283994,21.4683332380393,19.7050239058337,21.2848952233354,NA,NA,NA,NA
2022-02-03 03:30:00,0.07998657,1.5,1.410004,1.459991,2.179993,2.130005,2.570007,2.040009,3.25,NA,NA,NA,NA,27.0792329119718,28.2270333889997,28.2285207328408,24.0241216433969,24.2712699891127,21.1478682178815,21.4683332380393,19.7050239058337,21.2848952233354,NA,NA,NA,NA
2022-02-03 03:40:00,0.1300049,1.5,1.410004,1.48999,2.019989,2.130005,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.057065186292,28.2270333889997,28.2234139673833,24.0095666326678,24.3131348962116,21.1478682178815,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 03:50:00,0.07998657,1.470001,1.410004,1.459991,2.040009,2.130005,2.570007,2.01001,3.25,NA,NA,NA,NA,27.0792329119718,28.2270333889997,28.2234139673833,24.0192642307796,24.3078989013995,21.1478682178815,21.4683332380393,19.7100716453401,21.2848952233354,NA,NA,NA,NA
2022-02-03 04:00:00,0.1099854,1.5,1.410004,1.459991,2.040009,2.049988,2.570007,2.01001,3.279999,NA,NA,NA,NA,27.06445401097,28.2212389221134,28.2234139673833,24.0192642307796,24.3078989013995,21.1648512609148,21.4683332380393,19.7100716453401,21.2758012540094,NA,NA,NA,NA
2022-02-03 04:10:00,0.07998657,1.5,1.410004,1.459991,1.98999,2.100006,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0718347298669,28.2212389221134,28.2234139673833,24.0192642307796,24.3183711188869,21.1563594061537,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 04:20:00,0.1099854,1.5,1.410004,1.459991,2.070007,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.06445401097,28.2212389221134,28.2234139673833,24.0192642307796,24.2974275954376,21.1478682178815,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 04:30:00,0.07998657,1.5,1.410004,1.459991,2.070007,2.079987,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0792329119718,28.2212389221134,28.2234139673833,24.0192642307796,24.2974275954376,21.1606093055563,21.4683332380393,19.7050239058337,21.2758012540094,NA,NA,NA,NA
2022-02-03 04:40:00,0.05999756,1.5,1.410004,1.459991,2.070007,2.079987,2.570007,2.040009,3.25,NA,NA,NA,NA,27.0792329119718,28.2212389221134,28.2234139673833,24.0192642307796,24.2974275954376,21.1606093055563,21.4683332380393,19.7050239058337,21.2848952233354,NA,NA,NA,NA
2022-02-03 04:50:00,0.05999756,1.5,1.410004,1.459991,2.070007,2.100006,2.570007,2.01001,3.279999,NA,NA,NA,NA,27.0792329119718,28.2212389221134,28.2234139673833,24.0192642307796,24.2974275954376,21.1563594061537,21.4683332380393,19.7100716453401,21.2758012540094,NA,NA,NA,NA
2022-02-03 05:00:00,0.05999756,1.5,1.410004,1.459991,2.019989,2.029999,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0866059402644,28.2212389221134,28.2234139673833,24.0144153330839,24.3131348962116,21.1691014938438,21.4683332380393,19.7050239058337,21.2758012540094,NA,NA,NA,NA
2022-02-03 05:10:00,0.2099915,1.5,1.410004,1.459991,2.040009,2.160004,2.570007,2.040009,3.25,NA,NA,NA,NA,27.0349352984868,28.2212389221134,28.2234139673833,24.0144153330839,24.3078989013995,21.1436269283994,21.4683332380393,19.7050239058337,21.2848952233354,NA,NA,NA,NA
2022-02-03 05:20:00,0.1600037,1.5,1.410004,1.459991,2.119995,2.029999,2.570007,1.980011,3.329987,NA,NA,NA,NA,27.0496938220219,28.2212389221134,28.2234139673833,24.0192642307796,24.2869655370854,21.1691014938438,21.4683332380393,19.7151116329808,21.2667080457988,NA,NA,NA,NA
2022-02-03 05:30:00,0.1099854,1.5,1.410004,1.459991,2.119995,2.160004,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.06445401097,28.2154532999987,28.2234139673833,24.0144153330839,24.2869655370854,21.1436269283994,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 05:40:00,0.07998657,1.5,1.410004,1.459991,2.100006,2.049988,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.06445401097,28.2212389221134,28.2183159914525,24.0144153330839,24.2921922843242,21.1648512609148,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 05:50:00,0.1300049,1.5,1.410004,1.459991,2.100006,2.079987,2.570007,2.01001,3.220001,NA,NA,NA,NA,27.057065186292,28.2154532999987,28.2183159914525,24.0144153330839,24.2921922843242,21.1563594061537,21.4683332380393,19.7100716453401,21.2894424933799,NA,NA,NA,NA
2022-02-03 06:00:00,0.1099854,1.470001,1.410004,1.459991,2.100006,2.160004,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.06445401097,28.2212389221134,28.2183159914525,24.0144153330839,24.2921922843242,21.1393776961948,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 06:10:00,0.1300049,1.5,1.410004,1.459991,2.119995,2.130005,2.570007,2.040009,3.279999,NA,NA,NA,NA,27.0496938220219,28.2154532999987,28.2183159914525,24.0144153330839,24.2869655370854,21.1478682178815,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 06:20:00,0.1300049,1.5,1.410004,1.459991,2.100006,2.130005,2.570007,2.01001,3.25,NA,NA,NA,NA,27.057065186292,28.2154532999987,28.2183159914525,24.0144153330839,24.2921922843242,21.1436269283994,21.4683332380393,19.7100716453401,21.2848952233354,NA,NA,NA,NA
2022-02-03 06:30:00,0.05999756,1.5,1.410004,1.459991,2.149994,2.100006,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0792329119718,28.2154532999987,28.2183159914525,24.0095666326678,24.2765043890987,21.1521177837093,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 06:40:00,0.07998657,1.5,1.410004,1.459991,2.040009,2.160004,2.570007,2.01001,3.279999,NA,NA,NA,NA,27.06445401097,28.2154532999987,28.2183159914525,24.0144153330839,24.3078989013995,21.1393776961948,21.4683332380393,19.7100716453401,21.2712545547573,NA,NA,NA,NA
2022-02-03 06:50:00,0.07998657,1.5,1.410004,1.459991,2.019989,2.130005,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0718347298669,28.2096679253593,28.2183159914525,24.0144153330839,24.3078989013995,21.1436269283994,21.4683332380393,19.7050239058337,21.2712545547573,NA,NA,NA,NA
2022-02-03 07:00:00,0.05999756,1.5,1.410004,1.459991,2.070007,2.100006,2.570007,2.040009,3.299988,NA,NA,NA,NA,27.0792329119718,28.2154532999987,28.2183159914525,24.0095666326678,24.2921922843242,21.1521177837093,21.4683332380393,19.7050239058337,21.2667080457988,NA,NA,NA,NA
2022-02-03 07:10:00,0.05999756,1.5,1.410004,1.459991,2.040009,2.100006,2.570007,2.040009,3.329987,NA,NA,NA,NA,27.0792329119718,28.2096679253593,28.2183159914525,24.0095666326678,24.3078989013995,21.1521177837093,21.4683332380393,19.7050239058337,21.2621617271487,NA,NA,NA,NA
2022-02-03 07:20:00,0.05999756,1.5,1.410004,1.459991,2.040009,2.130005,2.570007,2.040009,3.25,NA,NA,NA,NA,27.0718347298669,28.2096679253593,28.2183159914525,24.0144153330839,24.3026631344688,21.1436269283994,21.4683332380393,19.7050239058337,21.2848952233354,NA,NA,NA,NA
2022-02-03 07:30:00,0.1300049,1.5,1.410004,1.459991,2.040009,2.049988,2.570007,2.040009,3.220001,NA,NA,NA,NA,27.0496938220219,28.2096679253593,28.2132182076513,24.0095666326678,24.3026631344688,21.1606093055563,21.4683332380393,19.7050239058337,21.2848952233354,NA,NA,NA,NA
