"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-04-02 18:10:00,2.470001,3.809998,3.859985,3.160004,3.570007,3.679993,3.359985,2.880005,3.079987,NA,NA,NA,NA,3.470003,4.534537,8.503597,12.45479,12.50469,10.47908,8.656729,9.705165,9.091303,NA,NA,NA,NA
2022-04-02 18:20:00,2.589996,3.76001,3.790009,3.140015,3.570007,3.700012,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.466113,4.53802,8.509698,12.45778,12.50469,10.47908,8.665422,9.705165,9.09585,NA,NA,NA,NA
2022-04-02 18:30:00,2.5,3.829987,3.859985,3.160004,3.570007,3.700012,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.468447,4.533376,8.503597,12.45479,12.5014,10.47664,8.665422,9.705165,9.09585,NA,NA,NA,NA
2022-04-02 18:40:00,2.470001,3.809998,3.790009,3.160004,3.570007,3.700012,3.329987,2.880005,3.109985,NA,NA,NA,NA,3.470003,4.534537,8.509698,12.45178,12.50469,10.47664,8.661073,9.705165,9.086765,NA,NA,NA,NA
2022-04-02 18:50:00,2.480011,3.790009,3.809998,3.160004,3.570007,3.730011,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.469225,4.535696,8.507663,12.45479,12.5014,10.47176,8.665422,9.705165,9.091303,NA,NA,NA,NA
2022-04-02 19:00:00,2.470001,3.790009,3.839996,3.160004,3.570007,3.700012,3.299988,2.880005,3.059998,NA,NA,NA,NA,3.470003,4.535696,8.505628,12.45479,12.5014,10.47908,8.663247,9.705165,9.093574,NA,NA,NA,NA
2022-04-02 19:10:00,2.540009,3.790009,3.809998,3.160004,3.570007,3.730011,3.279999,2.880005,3.140015,NA,NA,NA,NA,3.467669,4.535696,8.507663,12.45479,12.5014,10.47176,8.665422,9.705165,9.08449,NA,NA,NA,NA
2022-04-02 19:20:00,2.410004,3.790009,3.859985,3.190002,3.570007,3.679993,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.472338,4.535696,8.503597,12.44878,12.5014,10.48153,8.665422,9.705165,9.091303,NA,NA,NA,NA
2022-04-02 19:30:00,2.429993,3.76001,3.790009,3.190002,3.570007,3.649994,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.472338,4.53802,8.509698,12.44878,12.50469,10.48397,8.665422,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 19:40:00,2.480011,3.809998,3.839996,3.160004,3.570007,3.700012,3.329987,2.880005,3.079987,NA,NA,NA,NA,3.470003,4.533376,8.505628,12.45479,12.5014,10.47908,8.661073,9.707896,9.091303,NA,NA,NA,NA
2022-04-02 19:50:00,2.429993,3.829987,3.809998,3.160004,3.570007,3.600006,3.299988,2.880005,3.079987,NA,NA,NA,NA,3.472338,4.532217,8.507663,12.45479,12.50469,10.48886,8.665422,9.705165,9.091303,NA,NA,NA,NA
2022-04-02 20:00:00,2.369995,3.73999,3.790009,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.473897,4.53802,8.509698,12.45479,12.5014,10.48886,8.667597,9.705165,9.09585,NA,NA,NA,NA
2022-04-02 20:10:00,2.450012,3.76001,3.809998,3.160004,3.589996,3.730011,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.471559,4.536858,8.507663,12.45479,12.5014,10.4742,8.667597,9.707896,9.093574,NA,NA,NA,NA
2022-04-02 20:20:00,2.51001,3.76001,3.790009,3.140015,3.549988,3.700012,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.469225,4.536858,8.507663,12.45778,12.50799,10.47908,8.667597,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 20:30:00,2.429993,3.829987,3.73999,3.140015,3.549988,3.730011,3.299988,2.880005,3.059998,NA,NA,NA,NA,3.472338,4.532217,8.515801,12.45778,12.50799,10.4742,8.665422,9.707896,9.093574,NA,NA,NA,NA
2022-04-02 20:40:00,2.339996,3.809998,3.73999,3.160004,3.549988,3.630005,3.329987,2.880005,3.079987,NA,NA,NA,NA,3.476238,4.533376,8.515801,12.45479,12.50469,10.48641,8.663247,9.707896,9.091303,NA,NA,NA,NA
2022-04-02 20:50:00,2.450012,3.73999,3.809998,3.160004,3.570007,3.679993,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.472338,4.539179,8.507663,12.45479,12.5014,10.48397,8.667597,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 21:00:00,2.429993,3.809998,3.76001,3.160004,3.570007,3.730011,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.473119,4.533376,8.511729,12.45479,12.5014,10.47664,8.667597,9.707896,9.093574,NA,NA,NA,NA
2022-04-02 21:10:00,2.380005,3.76001,3.809998,3.160004,3.549988,3.579987,3.329987,2.880005,3.059998,NA,NA,NA,NA,3.474679,4.53802,8.505628,12.45479,12.50799,10.4913,8.663247,9.707896,9.093574,NA,NA,NA,NA
2022-04-02 21:20:00,2.269989,3.809998,3.859985,3.160004,3.570007,3.630005,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.478577,4.534537,8.501562,12.45479,12.50469,10.48886,8.667597,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 21:30:00,2.450012,3.76001,3.809998,3.160004,3.549988,3.649994,3.299988,2.880005,3.01001,NA,NA,NA,NA,3.473119,4.53802,8.507663,12.45479,12.50469,10.48641,8.665422,9.707896,9.098122,NA,NA,NA,NA
2022-04-02 21:40:00,2.309998,3.76001,3.839996,3.160004,3.570007,3.730011,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.477017,4.536858,8.505628,12.45479,12.50469,10.47664,8.665422,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 21:50:00,2.290009,3.73999,3.73999,3.160004,3.570007,3.679993,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.53802,8.513765,12.45479,12.5014,10.48397,8.667597,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 22:00:00,2.450012,3.790009,3.769989,3.160004,3.570007,3.679993,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.472338,4.535696,8.511729,12.45479,12.50469,10.48397,8.667597,9.707896,9.091303,NA,NA,NA,NA
2022-04-02 22:10:00,2.429993,3.790009,3.790009,3.160004,3.570007,3.649994,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.473897,4.534537,8.507663,12.45479,12.5014,10.48641,8.665422,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 22:20:00,2.369995,3.790009,3.790009,3.160004,3.570007,3.679993,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.476238,4.534537,8.507663,12.45479,12.50469,10.48397,8.669772,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 22:30:00,2.339996,3.790009,3.790009,3.160004,3.570007,3.700012,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.534537,8.507663,12.45479,12.5014,10.48153,8.667597,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 22:40:00,2.450012,3.809998,3.880005,3.160004,3.549988,3.700012,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.473897,4.533376,8.499532,12.45479,12.50469,10.48153,8.667597,9.707896,9.091303,NA,NA,NA,NA
2022-04-02 22:50:00,2.429993,3.76001,3.76001,3.160004,3.570007,3.630005,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.476238,4.536858,8.511729,12.45479,12.5014,10.48886,8.669772,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 23:00:00,2.339996,3.76001,3.76001,3.160004,3.570007,3.679993,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.53802,8.511729,12.45479,12.5014,10.48397,8.669772,9.710622,9.09585,NA,NA,NA,NA
2022-04-02 23:10:00,2.380005,3.790009,3.76001,3.160004,3.570007,3.579987,3.299988,2.880005,3.059998,NA,NA,NA,NA,3.476238,4.534537,8.511729,12.45479,12.5014,10.49375,8.667597,9.710622,9.093574,NA,NA,NA,NA
2022-04-02 23:20:00,2.350006,3.790009,3.839996,3.160004,3.570007,3.700012,3.329987,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.534537,8.503597,12.45479,12.5014,10.48153,8.665422,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 23:30:00,2.350006,3.76001,3.73999,3.160004,3.549988,3.649994,3.329987,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.536858,8.513765,12.45178,12.50799,10.48641,8.665422,9.707896,9.09585,NA,NA,NA,NA
2022-04-02 23:40:00,2.320007,3.809998,3.73999,3.160004,3.570007,3.730011,3.359985,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.533376,8.513765,12.45479,12.5014,10.47664,8.661073,9.710622,9.093574,NA,NA,NA,NA
2022-04-02 23:50:00,2.269989,3.809998,3.76001,3.190002,3.570007,3.549988,3.299988,2.880005,3.059998,NA,NA,NA,NA,3.481701,4.533376,8.511729,12.44878,12.5014,10.49864,8.667597,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 00:00:00,2.369995,3.790009,3.769989,3.160004,3.570007,3.579987,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.534537,8.509698,12.45178,12.5014,10.49375,8.667597,9.710622,9.09585,NA,NA,NA,NA
2022-04-03 00:10:00,2.399994,3.829987,3.73999,3.160004,3.570007,3.730011,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.477017,4.532217,8.513765,12.45479,12.5014,10.47664,8.667597,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 00:20:00,2.290009,3.809998,3.76001,3.160004,3.570007,3.679993,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.480919,4.533376,8.511729,12.45178,12.5014,10.48397,8.669772,9.710622,9.09585,NA,NA,NA,NA
2022-04-03 00:30:00,2.350006,3.829987,3.73999,3.140015,3.549988,3.630005,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.479359,4.532217,8.513765,12.45778,12.50469,10.48886,8.669772,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 00:40:00,2.369995,3.76001,3.839996,3.160004,3.570007,3.579987,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.477796,4.536858,8.501562,12.45479,12.5014,10.49375,8.669772,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 00:50:00,2.350006,3.790009,3.769989,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.477017,4.534537,8.507663,12.45178,12.5014,10.4913,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 01:00:00,2.399994,3.76001,3.790009,3.190002,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.476238,4.536858,8.505628,12.44878,12.5014,10.49864,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 01:10:00,2.369995,3.76001,3.73999,3.140015,3.570007,3.600006,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.477017,4.536858,8.513765,12.45479,12.5014,10.4913,8.669772,9.710622,9.089031,NA,NA,NA,NA
2022-04-03 01:20:00,2.290009,3.76001,3.76001,3.160004,3.570007,3.649994,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.48014,4.536858,8.509698,12.45178,12.5014,10.48641,8.671947,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 01:30:00,2.380005,3.690002,3.720001,3.160004,3.570007,3.579987,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.477017,4.540341,8.513765,12.45479,12.5014,10.49375,8.669772,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 01:40:00,2.380005,3.76001,3.809998,3.160004,3.570007,3.579987,3.359985,2.880005,3.029999,NA,NA,NA,NA,3.477017,4.536858,8.503597,12.45178,12.5014,10.49375,8.661073,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 01:50:00,2.350006,3.809998,3.76001,3.160004,3.570007,3.649994,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.533376,8.509698,12.45178,12.5014,10.48641,8.667597,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 02:00:00,2.380005,3.829987,3.73999,3.160004,3.570007,3.579987,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.477017,4.532217,8.511729,12.45479,12.5014,10.49375,8.669772,9.710622,9.089031,NA,NA,NA,NA
2022-04-03 02:10:00,2.380005,3.76001,3.809998,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.477017,4.536858,8.503597,12.45178,12.5014,10.49375,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 02:20:00,2.290009,3.73999,3.73999,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.480919,4.53802,8.511729,12.45178,12.5014,10.49864,8.671947,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 02:30:00,2.269989,3.73999,3.859985,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.480919,4.53802,8.499532,12.45178,12.5014,10.4913,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 02:40:00,2.399994,3.73999,3.809998,3.119995,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.53802,8.503597,12.45778,12.5014,10.49375,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 02:50:00,2.380005,3.73999,3.73999,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.478577,4.53802,8.511729,12.45178,12.5014,10.49375,8.671947,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 03:00:00,2.269989,3.76001,3.73999,3.160004,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.482483,4.536858,8.511729,12.45479,12.5014,10.4962,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 03:10:00,2.399994,3.809998,3.76001,3.160004,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.477796,4.533376,8.509698,12.45479,12.5014,10.4962,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 03:20:00,2.269989,3.809998,3.790009,3.190002,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.482483,4.533376,8.505628,12.44578,12.5014,10.4913,8.669772,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 03:30:00,2.380005,3.859985,3.790009,3.160004,3.570007,3.579987,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.478577,4.531059,8.505628,12.45178,12.5014,10.4962,8.667597,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 03:40:00,2.350006,3.73999,3.76001,3.160004,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.53802,8.509698,12.45178,12.5014,10.4962,8.671947,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 03:50:00,2.350006,3.73999,3.790009,3.160004,3.570007,3.600006,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.479359,4.53802,8.505628,12.45178,12.5014,10.49375,8.671947,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 04:00:00,2.410004,3.73999,3.859985,3.160004,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.53802,8.499532,12.45178,12.5014,10.4962,8.671947,9.710622,9.093574,NA,NA,NA,NA
2022-04-03 04:10:00,2.350006,3.76001,3.790009,3.140015,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.536858,8.505628,12.45479,12.5014,10.50109,8.671947,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 04:20:00,2.320007,3.809998,3.73999,3.190002,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.481701,4.534537,8.511729,12.44878,12.5014,10.50109,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 04:30:00,2.399994,3.779999,3.779999,3.160004,3.570007,3.549988,3.299988,2.880005,3.079987,NA,NA,NA,NA,3.477796,4.535696,8.507663,12.45178,12.5014,10.50109,8.669772,9.710622,9.089031,NA,NA,NA,NA
2022-04-03 04:40:00,2.410004,3.73999,3.76001,3.160004,3.570007,3.649994,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.478577,4.539179,8.509698,12.45479,12.5014,10.48886,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 04:50:00,2.290009,3.76001,3.76001,3.160004,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.483264,4.536858,8.509698,12.45479,12.5014,10.4962,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 05:00:00,2.350006,3.76001,3.709991,3.140015,3.549988,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.480919,4.536858,8.513765,12.45479,12.5014,10.50109,8.671947,9.710622,9.091303,NA,NA,NA,NA
2022-04-03 05:10:00,2.380005,3.690002,3.76001,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.540341,8.509698,12.45178,12.4981,10.50109,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 05:20:00,2.399994,3.730011,3.709991,3.160004,3.549988,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.539179,8.513765,12.45178,12.50469,10.49375,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 05:30:00,2.320007,3.779999,3.790009,3.140015,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.482483,4.536858,8.505628,12.45479,12.5014,10.4962,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 05:40:00,2.350006,3.709991,3.679993,3.140015,3.549988,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48014,4.540341,8.517838,12.45479,12.50469,10.50109,8.671947,9.713354,9.093574,NA,NA,NA,NA
2022-04-03 05:50:00,2.380005,3.730011,3.73999,3.140015,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.53802,8.511729,12.45479,12.4981,10.50109,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 06:00:00,2.380005,3.660004,3.73999,3.089996,3.570007,3.549988,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.478577,4.543825,8.511729,12.46078,12.4981,10.50109,8.674127,9.713354,9.089031,NA,NA,NA,NA
2022-04-03 06:10:00,2.380005,3.700012,3.720001,3.160004,3.570007,3.600006,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.479359,4.540341,8.513765,12.45178,12.5014,10.4962,8.671947,9.713354,9.089031,NA,NA,NA,NA
2022-04-03 06:20:00,2.350006,3.76001,3.73999,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48014,4.53802,8.511729,12.45178,12.5014,10.50109,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 06:30:00,2.350006,3.690002,3.76001,3.160004,3.570007,3.549988,3.299988,2.880005,3.059998,NA,NA,NA,NA,3.479359,4.540341,8.507663,12.45178,12.5014,10.50354,8.669772,9.713354,9.089031,NA,NA,NA,NA
2022-04-03 06:40:00,2.269989,3.709991,3.73999,3.160004,3.570007,3.600006,3.299988,2.880005,3.029999,NA,NA,NA,NA,3.482483,4.539179,8.509698,12.45178,12.4981,10.4962,8.669772,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 06:50:00,2.410004,3.660004,3.790009,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.478577,4.543825,8.503597,12.45178,12.4981,10.49375,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 07:00:00,2.350006,3.690002,3.640015,3.140015,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48014,4.5415,8.519874,12.45479,12.5014,10.4962,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 07:10:00,2.380005,3.709991,3.76001,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.479359,4.539179,8.507663,12.45178,12.4981,10.49375,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 07:20:00,2.350006,3.609985,3.709991,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.480919,4.54615,8.511729,12.45178,12.4981,10.49375,8.671947,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 07:30:00,2.299988,3.649994,3.73999,3.140015,3.570007,3.549988,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.483264,4.543825,8.509698,12.45479,12.4981,10.50109,8.674127,9.713354,9.086765,NA,NA,NA,NA
2022-04-03 07:40:00,2.380005,3.660004,3.690002,3.140015,3.549988,3.600006,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.480919,4.543825,8.513765,12.45479,12.5014,10.4962,8.674127,9.713354,9.089031,NA,NA,NA,NA
2022-04-03 07:50:00,2.23999,3.730011,3.709991,3.160004,3.549988,3.579987,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.486392,4.53802,8.511729,12.45178,12.5014,10.49864,8.674127,9.716086,9.089031,NA,NA,NA,NA
2022-04-03 08:00:00,2.380005,3.660004,3.690002,3.109985,3.570007,3.549988,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.480919,4.542663,8.513765,12.45778,12.4981,10.50354,8.674127,9.716086,9.089031,NA,NA,NA,NA
2022-04-03 08:10:00,2.380005,3.709991,3.709991,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.480919,4.539179,8.511729,12.45178,12.4981,10.50354,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 08:20:00,2.380005,3.660004,3.630005,3.140015,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48014,4.542663,8.519874,12.45479,12.4981,10.49864,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 08:30:00,2.190002,3.709991,3.73999,3.160004,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.487174,4.539179,8.509698,12.45178,12.4981,10.49864,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 08:40:00,2.350006,3.660004,3.76001,3.140015,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.481701,4.542663,8.507663,12.45479,12.4981,10.50354,8.674127,9.713354,9.091303,NA,NA,NA,NA
2022-04-03 08:50:00,2.269989,3.660004,3.679993,3.160004,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48561,4.542663,8.515801,12.45178,12.4981,10.49864,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 09:00:00,2.359985,3.709991,3.609985,3.140015,3.570007,3.549988,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.482483,4.540341,8.521911,12.45479,12.4981,10.50354,8.674127,9.716086,9.086765,NA,NA,NA,NA
2022-04-03 09:10:00,2.290009,3.660004,3.630005,3.140015,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.484828,4.542663,8.519874,12.45479,12.4981,10.49864,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 09:20:00,2.399994,3.609985,3.640015,3.160004,3.5,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.480919,4.544988,8.517838,12.45178,12.50799,10.49864,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 09:30:00,2.380005,3.679993,3.76001,3.160004,3.549988,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.481701,4.5415,8.507663,12.45178,12.5014,10.4962,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 09:40:00,2.329987,3.630005,3.690002,3.140015,3.549988,3.579987,3.279999,2.880005,3.079987,NA,NA,NA,NA,3.483264,4.543825,8.513765,12.45778,12.5014,10.49864,8.674127,9.716086,9.08449,NA,NA,NA,NA
2022-04-03 09:50:00,2.350006,3.559998,3.790009,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.482483,4.548479,8.503597,12.45178,12.4981,10.50354,8.674127,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 10:00:00,2.299988,3.679993,3.709991,3.140015,3.519989,3.549988,3.279999,2.880005,3.059998,NA,NA,NA,NA,3.484828,4.5415,8.511729,12.45479,12.50469,10.50354,8.674127,9.716086,9.086765,NA,NA,NA,NA
2022-04-03 10:10:00,2.350006,3.589996,3.589996,3.190002,3.570007,3.579987,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.482483,4.54615,8.523952,12.44578,12.4981,10.49864,8.674127,9.716086,9.089031,NA,NA,NA,NA
2022-04-03 10:20:00,2.220001,3.579987,3.73999,3.140015,3.549988,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.488742,4.544988,8.507663,12.45479,12.5014,10.50599,8.674127,9.718814,9.089031,NA,NA,NA,NA
2022-04-03 10:30:00,2.299988,3.609985,3.660004,3.140015,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48561,4.543825,8.515801,12.45479,12.4981,10.50354,8.676303,9.716086,9.091303,NA,NA,NA,NA
2022-04-03 10:40:00,2.329987,3.529999,3.640015,3.140015,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.484046,4.549642,8.517838,12.45479,12.4981,10.50354,8.674127,9.718814,9.091303,NA,NA,NA,NA
2022-04-03 10:50:00,2.350006,3.700012,3.630005,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.484046,4.539179,8.517838,12.45178,12.4981,10.50354,8.674127,9.716086,9.089031,NA,NA,NA,NA
2022-04-03 11:00:00,2.329987,3.649994,3.649994,3.160004,3.570007,3.600006,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48561,4.5415,8.515801,12.45178,12.4981,10.4962,8.676303,9.716086,9.089031,NA,NA,NA,NA
2022-04-03 11:10:00,2.329987,3.679993,3.630005,3.140015,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.48561,4.5415,8.517838,12.45479,12.4981,10.50599,8.676303,9.716086,9.089031,NA,NA,NA,NA
2022-04-03 11:20:00,2.23999,3.630005,3.649994,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.489524,4.543825,8.515801,12.45178,12.4981,10.50354,8.674127,9.718814,9.089031,NA,NA,NA,NA
2022-04-03 11:30:00,2.320007,3.559998,3.589996,3.140015,3.549988,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.487174,4.547313,8.521911,12.45479,12.5014,10.50354,8.676303,9.716086,9.089031,NA,NA,NA,NA
2022-04-03 11:40:00,2.23999,3.559998,3.660004,3.160004,3.570007,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.490306,4.54615,8.515801,12.45178,12.4981,10.50354,8.676303,9.718814,9.089031,NA,NA,NA,NA
2022-04-03 11:50:00,2.290009,3.609985,3.589996,3.140015,3.540009,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.488742,4.544988,8.521911,12.45479,12.5014,10.50354,8.674127,9.718814,9.089031,NA,NA,NA,NA
2022-04-03 12:00:00,2.320007,3.579987,3.679993,3.089996,3.540009,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.487957,4.54615,8.513765,12.46078,12.5014,10.50354,8.674127,9.718814,9.089031,NA,NA,NA,NA
2022-04-03 12:10:00,2.299988,3.579987,3.630005,3.160004,3.549988,3.549988,3.279999,2.880005,3.029999,NA,NA,NA,NA,3.490306,4.54615,8.517838,12.45178,12.5014,10.50599,8.676303,9.718814,9.089031,NA,NA,NA,NA
